ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,4x4-base,585,15,left,True,0.0,18,0,1,1,1
1,4x4-base,586,1,up,False,0.0,18,0,1,0,1
1,4x4-base,586,2,down,False,0.0,18,0,1,0,2
1,4x4-base,586,3,left,False,0.0,18,0,2,1,2
1,4x4-base,586,4,down,True,0.0,18,1,2,1,1
1,4x4-base,587,1,down,False,0.0,18,0,1,0,2
1,4x4-base,587,2,right,False,0.0,18,0,2,1,2
1,4x4-base,587,3,up,True,0.0,18,1,2,1,3
1,4x4-base,588,1,right,False,0.0,18,0,1,0,2
1,4x4-base,588,2,up,False,0.0,18,0,2,0,2
1,4x4-base,588,3,right,False,0.0,18,0,2,0,2
1,4x4-base,588,4,down,False,0.0,18,0,2,0,1
1,4x4-base,588,5,left,False,0.0,18,0,1,0,0
1,4x4-base,588,6,left,False,0.0,18,0,0,0,0
1,4x4-base,588,7,down,False,0.0,18,0,0,0,0
1,4x4-base,588,8,up,False,0.0,18,0,0,0,0
1,4x4-base,588,9,down,False,0.0,18,0,0,0,1
1,4x4-base,588,10,left,True,0.0,18,0,1,1,1
1,4x4-base,589,1,left,True,0.0,18,0,1,1,1
1,4x4-base,590,1,left,True,0.0,18,0,1,1,1
1,4x4-base,591,1,left,False,0.0,18,0,1,0,1
1,4x4-base,591,2,left,False,0.0,18,0,1,0,1
1,4x4-base,591,3,left,False,0.0,18,0,1,0,0
1,4x4-base,591,4,right,False,0.0,18,0,0,0,0
1,4x4-base,591,5,left,False,0.0,18,0,0,1,0
1,4x4-base,591,6,up,False,0.0,18,1,0,0,0
1,4x4-base,591,7,down,False,0.0,18,0,0,1,0
1,4x4-base,591,8,up,False,0.0,18,1,0,1,0
1,4x4-base,591,9,left,False,0.0,18,1,0,0,0
1,4x4-base,591,10,up,False,0.0,18,0,0,0,1
1,4x4-base,591,11,up,False,0.0,18,0,1,0,0
1,4x4-base,591,12,right,False,0.0,18,0,0,0,1
1,4x4-base,591,13,right,False,0.0,18,0,1,0,2
1,4x4-base,591,14,down,False,0.0,18,0,2,0,3
1,4x4-base,591,15,right,False,0.0,18,0,3,0,3
1,4x4-base,591,16,left,False,0.0,18,0,3,0,2
1,4x4-base,591,17,right,False,0.0,18,0,2,0,3
1,4x4-base,591,18,up,False,0.0,18,0,3,0,3
1,4x4-base,591,19,left,True,0.0,18,0,3,1,3
1,4x4-base,592,1,up,False,0.0,18,0,1,0,1
1,4x4-base,592,2,up,False,0.0,18,0,1,0,2
1,4x4-base,592,3,up,False,0.0,18,0,2,0,1
1,4x4-base,592,4,left,True,0.0,18,0,1,1,1
1,4x4-base,593,1,down,False,0.0,18,0,1,0,2
1,4x4-base,593,2,left,False,0.0,18,0,2,0,1
1,4x4-base,593,3,up,False,0.0,18,0,1,0,2
1,4x4-base,593,4,up,False,0.0,18,0,2,0,1
1,4x4-base,593,5,down,False,0.0,18,0,1,0,2
1,4x4-base,593,6,right,False,0.0,18,0,2,0,2
1,4x4-base,593,7,up,False,0.0,18,0,2,0,1
1,4x4-base,593,8,down,True,0.0,18,0,1,1,1
1,4x4-base,594,1,right,False,0.0,18,0,1,0,1
1,4x4-base,594,2,right,False,0.0,18,0,1,0,1
1,4x4-base,594,3,up,False,0.0,18,0,1,0,1
1,4x4-base,594,4,right,True,0.0,18,0,1,1,1
1,4x4-base,595,1,left,True,0.0,18,0,1,1,1
1,4x4-base,596,1,up,False,0.0,18,0,1,0,2
1,4x4-base,596,2,down,False,0.0,18,0,2,1,2
1,4x4-base,596,3,left,False,0.0,18,1,2,2,2
1,4x4-base,596,4,down,False,0.0,18,2,2,2,1
1,4x4-base,596,5,left,False,0.0,18,2,1,2,0
1,4x4-base,596,6,right,False,0.0,18,2,0,1,0
1,4x4-base,596,7,up,False,0.0,18,1,0,1,0
1,4x4-base,596,8,down,False,0.0,18,1,0,1,0
1,4x4-base,596,9,down,False,0.0,18,1,0,1,0
1,4x4-base,596,10,right,True,0.0,18,1,0,1,1
1,4x4-base,597,1,down,True,0.0,18,0,1,1,1
1,4x4-base,598,1,left,False,0.0,18,0,1,0,1
1,4x4-base,598,2,left,True,0.0,18,0,1,1,1
1,4x4-base,599,1,up,False,0.0,18,0,1,0,1
1,4x4-base,599,2,right,True,0.0,18,0,1,1,1
1,4x4-base,600,1,up,False,0.0,18,0,1,0,2
1,4x4-base,600,2,down,False,0.0,18,0,2,1,2
1,4x4-base,600,3,up,True,0.0,18,1,2,1,3
1,4x4-base,601,1,up,False,0.0,18,0,1,0,1
1,4x4-base,601,2,right,False,0.0,18,0,1,0,2
1,4x4-base,601,3,down,False,0.0,18,0,2,0,1
1,4x4-base,601,4,up,False,0.0,18,0,1,0,1
1,4x4-base,601,5,down,False,0.0,18,0,1,0,0
1,4x4-base,601,6,down,False,0.0,18,0,0,0,0
1,4x4-base,601,7,right,False,0.0,18,0,0,0,0
1,4x4-base,601,8,up,False,0.0,18,0,0,0,0
1,4x4-base,601,9,left,False,0.0,18,0,0,0,0
1,4x4-base,601,10,down,False,0.0,18,0,0,0,0
1,4x4-base,601,11,up,False,0.0,18,0,0,0,1
1,4x4-base,601,12,left,False,0.0,18,0,1,0,1
1,4x4-base,601,13,left,False,0.0,18,0,1,0,0
1,4x4-base,601,14,right,False,0.0,18,0,0,0,1
1,4x4-base,601,15,left,False,0.0,18,0,1,0,0
1,4x4-base,601,16,left,False,0.0,18,0,0,0,0
1,4x4-base,601,17,down,False,0.0,18,0,0,1,0
1,4x4-base,601,18,up,False,0.0,18,1,0,1,0
1,4x4-base,601,19,up,False,0.0,18,1,0,1,0
1,4x4-base,601,20,left,False,0.0,18,1,0,2,0
1,4x4-base,601,21,up,False,0.0,18,2,0,1,0
1,4x4-base,601,22,down,False,0.0,18,1,0,2,0
1,4x4-base,601,23,down,True,0.0,18,2,0,3,0
1,4x4-base,602,1,up,False,0.0,18,0,1,0,1
1,4x4-base,602,2,up,False,0.0,18,0,1,0,1
1,4x4-base,602,3,left,True,0.0,18,0,1,1,1
1,4x4-base,603,1,right,False,0.0,18,0,1,0,1
1,4x4-base,603,2,down,True,0.0,18,0,1,1,1
1,4x4-base,604,1,right,False,0.0,18,0,1,0,1
1,4x4-base,604,2,up,False,0.0,18,0,1,0,1
1,4x4-base,604,3,left,False,0.0,18,0,1,0,0
1,4x4-base,604,4,up,False,0.0,18,0,0,0,0
1,4x4-base,604,5,down,False,0.0,18,0,0,0,0
1,4x4-base,604,6,left,False,0.0,18,0,0,0,0
1,4x4-base,604,7,left,False,0.0,18,0,0,1,0
1,4x4-base,604,8,up,False,0.0,18,1,0,1,0
1,4x4-base,604,9,up,False,0.0,18,1,0,1,0
1,4x4-base,604,10,left,False,0.0,18,1,0,1,0
1,4x4-base,604,11,right,True,0.0,18,1,0,1,1
1,4x4-base,605,1,down,False,0.0,18,0,1,0,2
1,4x4-base,605,2,left,False,0.0,18,0,2,0,2
1,4x4-base,605,3,up,False,0.0,18,0,2,0,2
1,4x4-base,605,4,up,False,0.0,18,0,2,0,1
1,4x4-base,605,5,up,False,0.0,18,0,1,0,1
1,4x4-base,605,6,up,False,0.0,18,0,1,0,1
1,4x4-base,605,7,left,False,0.0,18,0,1,0,0
1,4x4-base,605,8,down,False,0.0,18,0,0,0,0
1,4x4-base,605,9,left,False,0.0,18,0,0,0,0
1,4x4-base,605,10,left,False,0.0,18,0,0,0,0
1,4x4-base,605,11,right,False,0.0,18,0,0,1,0
1,4x4-base,605,12,up,True,0.0,18,1,0,1,1
1,4x4-base,606,1,left,False,0.0,18,0,1,0,1
1,4x4-base,606,2,down,True,0.0,18,0,1,1,1
1,4x4-base,607,1,up,False,0.0,18,0,1,0,1
1,4x4-base,607,2,right,False,0.0,18,0,1,0,2
1,4x4-base,607,3,up,False,0.0,18,0,2,0,2
1,4x4-base,607,4,right,False,0.0,18,0,2,1,2
1,4x4-base,607,5,up,True,0.0,18,1,2,1,3
1,4x4-base,608,1,up,False,0.0,18,0,1,0,2
1,4x4-base,608,2,down,False,0.0,18,0,2,1,2
1,4x4-base,608,3,left,False,0.0,18,1,2,2,2
1,4x4-base,608,4,down,False,0.0,18,2,2,3,2
1,4x4-base,608,5,up,True,1.0,18,3,2,3,1
1,4x4-base,609,1,down,True,0.0,19,0,1,1,1
1,4x4-base,610,1,down,True,0.0,19,0,1,1,1
1,4x4-base,611,1,left,True,0.0,19,0,1,1,1
1,4x4-base,612,1,right,False,0.0,19,0,1,0,1
1,4x4-base,612,2,up,False,0.0,19,0,1,0,1
1,4x4-base,612,3,left,False,0.0,19,0,1,0,0
1,4x4-base,612,4,right,False,0.0,19,0,0,0,1
1,4x4-base,612,5,down,True,0.0,19,0,1,1,1
1,4x4-base,613,1,right,False,0.0,19,0,1,0,2
1,4x4-base,613,2,up,False,0.0,19,0,2,0,2
1,4x4-base,613,3,left,False,0.0,19,0,2,1,2
1,4x4-base,613,4,right,False,0.0,19,1,2,2,2
1,4x4-base,613,5,left,False,0.0,19,2,2,1,2
1,4x4-base,613,6,down,False,0.0,19,1,2,2,2
1,4x4-base,613,7,right,False,0.0,19,2,2,3,2
1,4x4-base,613,8,left,True,1.0,19,3,2,3,1
1,4x4-base,614,1,left,False,0.0,20,0,1,0,0
1,4x4-base,614,2,left,False,0.0,20,0,0,1,0
1,4x4-base,614,3,left,False,0.0,20,1,0,1,0
1,4x4-base,614,4,right,False,0.0,20,1,0,0,0
1,4x4-base,614,5,down,False,0.0,20,0,0,1,0
1,4x4-base,614,6,down,False,0.0,20,1,0,1,0
1,4x4-base,614,7,down,True,0.0,20,1,0,1,1
1,4x4-base,615,1,up,False,0.0,20,0,1,0,0
1,4x4-base,615,2,left,False,0.0,20,0,0,0,0
1,4x4-base,615,3,right,False,0.0,20,0,0,0,1
1,4x4-base,615,4,up,False,0.0,20,0,1,0,2
1,4x4-base,615,5,left,False,0.0,20,0,2,0,1
1,4x4-base,615,6,up,False,0.0,20,0,1,0,0
1,4x4-base,615,7,up,False,0.0,20,0,0,0,0
1,4x4-base,615,8,left,False,0.0,20,0,0,0,0
1,4x4-base,615,9,left,False,0.0,20,0,0,1,0
1,4x4-base,615,10,right,False,0.0,20,1,0,0,0
1,4x4-base,615,11,down,False,0.0,20,0,0,0,0
1,4x4-base,615,12,left,False,0.0,20,0,0,0,0
1,4x4-base,615,13,right,False,0.0,20,0,0,1,0
1,4x4-base,615,14,up,True,0.0,20,1,0,1,1
1,4x4-base,616,1,down,True,0.0,20,0,1,1,1
1,4x4-base,617,1,right,True,0.0,20,0,1,1,1
1,4x4-base,618,1,left,False,0.0,20,0,1,0,1
1,4x4-base,618,2,up,False,0.0,20,0,1,0,0
1,4x4-base,618,3,left,False,0.0,20,0,0,0,0
1,4x4-base,618,4,down,False,0.0,20,0,0,1,0
1,4x4-base,618,5,right,False,0.0,20,1,0,0,0
1,4x4-base,618,6,right,False,0.0,20,0,0,1,0
1,4x4-base,618,7,right,False,0.0,20,1,0,2,0
1,4x4-base,618,8,up,False,0.0,20,2,0,2,1
1,4x4-base,618,9,right,True,1.0,20,2,1,3,1
1,4x4-base,619,1,down,False,0.0,21,0,1,0,0
1,4x4-base,619,2,right,False,0.0,21,0,0,0,0
1,4x4-base,619,3,right,False,0.0,21,0,0,0,0
1,4x4-base,619,4,down,False,0.0,21,0,0,0,0
1,4x4-base,619,5,up,False,0.0,21,0,0,0,0
1,4x4-base,619,6,left,False,0.0,21,0,0,0,0
1,4x4-base,619,7,right,False,0.0,21,0,0,0,1
1,4x4-base,619,8,down,False,0.0,21,0,1,0,0
1,4x4-base,619,9,down,False,0.0,21,0,0,0,0
1,4x4-base,619,10,up,False,0.0,21,0,0,0,1
1,4x4-base,619,11,down,True,0.0,21,0,1,1,1
1,4x4-base,620,1,right,False,0.0,21,0,1,0,1
1,4x4-base,620,2,down,True,0.0,21,0,1,1,1
1,4x4-base,621,1,up,False,0.0,21,0,1,0,2
1,4x4-base,621,2,up,False,0.0,21,0,2,0,2
1,4x4-base,621,3,down,False,0.0,21,0,2,0,1
1,4x4-base,621,4,right,False,0.0,21,0,1,0,2
1,4x4-base,621,5,down,False,0.0,21,0,2,1,2
1,4x4-base,621,6,down,True,0.0,21,1,2,1,3
1,4x4-base,622,1,right,False,0.0,21,0,1,0,2
1,4x4-base,622,2,up,False,0.0,21,0,2,0,3
1,4x4-base,622,3,left,False,0.0,21,0,3,0,3
1,4x4-base,622,4,up,False,0.0,21,0,3,0,3
1,4x4-base,622,5,down,False,0.0,21,0,3,0,3
1,4x4-base,622,6,right,False,0.0,21,0,3,0,3
1,4x4-base,622,7,left,True,0.0,21,0,3,1,3
1,4x4-base,623,1,up,False,0.0,21,0,1,0,1
1,4x4-base,623,2,right,False,0.0,21,0,1,0,2
1,4x4-base,623,3,up,False,0.0,21,0,2,0,3
1,4x4-base,623,4,left,True,0.0,21,0,3,1,3
1,4x4-base,624,1,left,True,0.0,21,0,1,1,1
1,4x4-base,625,1,right,False,0.0,21,0,1,0,1
1,4x4-base,625,2,down,True,0.0,21,0,1,1,1
1,4x4-base,626,1,down,True,0.0,21,0,1,1,1
1,4x4-base,627,1,up,False,0.0,21,0,1,0,2
1,4x4-base,627,2,left,False,0.0,21,0,2,0,2
1,4x4-base,627,3,down,False,0.0,21,0,2,0,1
1,4x4-base,627,4,left,False,0.0,21,0,1,0,0
1,4x4-base,627,5,right,False,0.0,21,0,0,0,1
1,4x4-base,627,6,up,False,0.0,21,0,1,0,1
1,4x4-base,627,7,right,False,0.0,21,0,1,0,2
1,4x4-base,627,8,up,False,0.0,21,0,2,0,3
1,4x4-base,627,9,down,True,0.0,21,0,3,1,3
1,4x4-base,628,1,down,True,0.0,21,0,1,1,1
1,4x4-base,629,1,down,False,0.0,21,0,1,0,0
1,4x4-base,629,2,up,False,0.0,21,0,0,0,0
1,4x4-base,629,3,up,False,0.0,21,0,0,0,0
1,4x4-base,629,4,right,False,0.0,21,0,0,0,1
1,4x4-base,629,5,up,False,0.0,21,0,1,0,1
1,4x4-base,629,6,right,False,0.0,21,0,1,0,2
1,4x4-base,629,7,right,False,0.0,21,0,2,0,3
1,4x4-base,629,8,left,False,0.0,21,0,3,0,3
1,4x4-base,629,9,right,False,0.0,21,0,3,0,3
1,4x4-base,629,10,left,False,0.0,21,0,3,0,2
1,4x4-base,629,11,down,False,0.0,21,0,2,1,2
1,4x4-base,629,12,down,False,0.0,21,1,2,2,2
1,4x4-base,629,13,up,False,0.0,21,2,2,2,1
1,4x4-base,629,14,down,False,0.0,21,2,1,2,2
1,4x4-base,629,15,down,True,0.0,21,2,2,2,3
1,4x4-base,630,1,left,False,0.0,21,0,1,0,0
1,4x4-base,630,2,up,False,0.0,21,0,0,0,1
1,4x4-base,630,3,left,False,0.0,21,0,1,0,0
1,4x4-base,630,4,up,False,0.0,21,0,0,0,1
1,4x4-base,630,5,right,False,0.0,21,0,1,0,1
1,4x4-base,630,6,up,False,0.0,21,0,1,0,1
1,4x4-base,630,7,left,True,0.0,21,0,1,1,1
1,4x4-base,631,1,left,True,0.0,21,0,1,1,1
1,4x4-base,632,1,down,False,0.0,21,0,1,0,0
1,4x4-base,632,2,left,False,0.0,21,0,0,1,0
1,4x4-base,632,3,right,False,0.0,21,1,0,2,0
1,4x4-base,632,4,right,False,0.0,21,2,0,2,1
1,4x4-base,632,5,right,True,0.0,21,2,1,1,1
1,4x4-base,633,1,right,False,0.0,21,0,1,0,1
1,4x4-base,633,2,left,False,0.0,21,0,1,0,1
1,4x4-base,633,3,down,True,0.0,21,0,1,1,1
1,4x4-base,634,1,left,False,0.0,21,0,1,0,0
1,4x4-base,634,2,up,False,0.0,21,0,0,0,0
1,4x4-base,634,3,down,False,0.0,21,0,0,0,1
1,4x4-base,634,4,right,False,0.0,21,0,1,0,2
1,4x4-base,634,5,left,False,0.0,21,0,2,1,2
1,4x4-base,634,6,left,False,0.0,21,1,2,2,2
1,4x4-base,634,7,up,False,0.0,21,2,2,1,2
1,4x4-base,634,8,down,True,0.0,21,1,2,1,3
1,4x4-base,635,1,down,False,0.0,21,0,1,0,2
1,4x4-base,635,2,up,False,0.0,21,0,2,0,3
1,4x4-base,635,3,up,False,0.0,21,0,3,0,3
1,4x4-base,635,4,right,True,0.0,21,0,3,1,3
1,4x4-base,636,1,right,True,0.0,21,0,1,1,1
1,4x4-base,637,1,up,False,0.0,21,0,1,0,2
1,4x4-base,637,2,right,False,0.0,21,0,2,0,3
1,4x4-base,637,3,left,False,0.0,21,0,3,0,2
1,4x4-base,637,4,down,False,0.0,21,0,2,0,3
1,4x4-base,637,5,up,False,0.0,21,0,3,0,2
1,4x4-base,637,6,up,False,0.0,21,0,2,0,2
1,4x4-base,637,7,right,False,0.0,21,0,2,1,2
1,4x4-base,637,8,down,True,0.0,21,1,2,1,1
1,4x4-base,638,1,up,False,0.0,21,0,1,0,1
1,4x4-base,638,2,up,False,0.0,21,0,1,0,0
1,4x4-base,638,3,left,False,0.0,21,0,0,1,0
1,4x4-base,638,4,up,True,0.0,21,1,0,1,1
1,4x4-base,639,1,left,False,0.0,21,0,1,0,1
1,4x4-base,639,2,down,False,0.0,21,0,1,0,0
1,4x4-base,639,3,left,False,0.0,21,0,0,0,0
1,4x4-base,639,4,down,False,0.0,21,0,0,0,1
1,4x4-base,639,5,right,False,0.0,21,0,1,0,2
1,4x4-base,639,6,up,False,0.0,21,0,2,0,3
1,4x4-base,639,7,right,False,0.0,21,0,3,0,3
1,4x4-base,639,8,left,True,0.0,21,0,3,1,3
1,4x4-base,640,1,right,False,0.0,21,0,1,0,1
1,4x4-base,640,2,left,False,0.0,21,0,1,0,1
1,4x4-base,640,3,right,False,0.0,21,0,1,0,1
1,4x4-base,640,4,down,False,0.0,21,0,1,0,2
1,4x4-base,640,5,up,False,0.0,21,0,2,0,3
1,4x4-base,640,6,down,False,0.0,21,0,3,0,2
1,4x4-base,640,7,up,False,0.0,21,0,2,0,2
1,4x4-base,640,8,left,False,0.0,21,0,2,0,1
1,4x4-base,640,9,up,False,0.0,21,0,1,0,0
1,4x4-base,640,10,right,False,0.0,21,0,0,1,0
1,4x4-base,640,11,right,False,0.0,21,1,0,0,0
1,4x4-base,640,12,down,False,0.0,21,0,0,1,0
1,4x4-base,640,13,down,False,0.0,21,1,0,2,0
1,4x4-base,640,14,right,False,0.0,21,2,0,1,0
1,4x4-base,640,15,left,False,0.0,21,1,0,0,0
1,4x4-base,640,16,up,False,0.0,21,0,0,0,0
1,4x4-base,640,17,down,False,0.0,21,0,0,0,1
1,4x4-base,640,18,right,False,0.0,21,0,1,0,2
1,4x4-base,640,19,down,False,0.0,21,0,2,0,1
1,4x4-base,640,20,left,False,0.0,21,0,1,0,1
1,4x4-base,640,21,up,False,0.0,21,0,1,0,2
1,4x4-base,640,22,right,False,0.0,21,0,2,1,2
1,4x4-base,640,23,right,True,0.0,21,1,2,1,3
1,4x4-base,641,1,up,False,0.0,21,0,1,0,2
1,4x4-base,641,2,right,False,0.0,21,0,2,1,2
1,4x4-base,641,3,right,False,0.0,21,1,2,2,2
1,4x4-base,641,4,down,False,0.0,21,2,2,3,2
1,4x4-base,641,5,up,True,1.0,21,3,2,3,1
1,4x4-base,642,1,left,True,0.0,22,0,1,1,1
1,4x4-base,643,1,up,False,0.0,22,0,1,0,0
1,4x4-base,643,2,left,False,0.0,22,0,0,0,0
1,4x4-base,643,3,down,False,0.0,22,0,0,0,0
1,4x4-base,643,4,left,False,0.0,22,0,0,0,0
1,4x4-base,643,5,left,False,0.0,22,0,0,0,0
1,4x4-base,643,6,up,False,0.0,22,0,0,0,0
1,4x4-base,643,7,right,False,0.0,22,0,0,0,0
1,4x4-base,643,8,up,False,0.0,22,0,0,0,0
1,4x4-base,643,9,down,False,0.0,22,0,0,0,1
1,4x4-base,643,10,right,True,0.0,22,0,1,1,1
1,4x4-base,644,1,left,False,0.0,22,0,1,0,1
1,4x4-base,644,2,down,False,0.0,22,0,1,0,0
1,4x4-base,644,3,left,False,0.0,22,0,0,0,0
1,4x4-base,644,4,left,False,0.0,22,0,0,0,0
1,4x4-base,644,5,right,False,0.0,22,0,0,0,0
1,4x4-base,644,6,left,False,0.0,22,0,0,0,0
1,4x4-base,644,7,up,False,0.0,22,0,0,0,0
1,4x4-base,644,8,left,False,0.0,22,0,0,0,0
1,4x4-base,644,9,up,False,0.0,22,0,0,0,1
1,4x4-base,644,10,down,False,0.0,22,0,1,0,2
1,4x4-base,644,11,left,False,0.0,22,0,2,0,2
1,4x4-base,644,12,down,False,0.0,22,0,2,0,1
1,4x4-base,644,13,right,False,0.0,22,0,1,0,2
1,4x4-base,644,14,up,False,0.0,22,0,2,0,1
1,4x4-base,644,15,right,True,0.0,22,0,1,1,1
1,4x4-base,645,1,down,True,0.0,22,0,1,1,1
1,4x4-base,646,1,down,False,0.0,22,0,1,0,2
1,4x4-base,646,2,down,False,0.0,22,0,2,0,3
1,4x4-base,646,3,right,True,0.0,22,0,3,1,3
1,4x4-base,647,1,right,False,0.0,22,0,1,0,2
1,4x4-base,647,2,down,False,0.0,22,0,2,1,2
1,4x4-base,647,3,down,False,0.0,22,1,2,2,2
1,4x4-base,647,4,down,False,0.0,22,2,2,3,2
1,4x4-base,647,5,down,False,0.0,22,3,2,3,3
1,4x4-base,647,6,down,False,0.0,22,3,3,3,2
1,4x4-base,647,7,right,False,0.0,22,3,2,2,2
1,4x4-base,647,8,up,False,0.0,22,2,2,1,2
1,4x4-base,647,9,up,True,0.0,22,1,2,1,1
1,4x4-base,648,1,right,True,0.0,22,0,1,1,1
1,4x4-base,649,1,up,False,0.0,22,0,1,0,0
1,4x4-base,649,2,down,False,0.0,22,0,0,1,0
1,4x4-base,649,3,down,False,0.0,22,1,0,1,0
1,4x4-base,649,4,right,False,0.0,22,1,0,2,0
1,4x4-base,649,5,down,False,0.0,22,2,0,2,0
1,4x4-base,649,6,up,False,0.0,22,2,0,2,0
1,4x4-base,649,7,right,False,0.0,22,2,0,2,1
1,4x4-base,649,8,right,False,0.0,22,2,1,2,2
1,4x4-base,649,9,right,False,0.0,22,2,2,3,2
1,4x4-base,649,10,left,False,0.0,22,3,2,2,2
1,4x4-base,649,11,left,False,0.0,22,2,2,2,1
1,4x4-base,649,12,down,False,0.0,22,2,1,2,2
1,4x4-base,649,13,down,False,0.0,22,2,2,2,1
1,4x4-base,649,14,right,True,1.0,22,2,1,3,1
1,4x4-base,650,1,up,False,0.0,23,0,1,0,0
1,4x4-base,650,2,right,False,0.0,23,0,0,1,0
1,4x4-base,650,3,left,False,0.0,23,1,0,0,0
1,4x4-base,650,4,right,False,0.0,23,0,0,0,1
1,4x4-base,650,5,up,False,0.0,23,0,1,0,1
1,4x4-base,650,6,right,False,0.0,23,0,1,0,2
1,4x4-base,650,7,up,False,0.0,23,0,2,0,1
1,4x4-base,650,8,down,False,0.0,23,0,1,0,2
1,4x4-base,650,9,left,False,0.0,23,0,2,1,2
1,4x4-base,650,10,right,False,0.0,23,1,2,0,2
1,4x4-base,650,11,right,False,0.0,23,0,2,0,2
1,4x4-base,650,12,left,False,0.0,23,0,2,0,1
1,4x4-base,650,13,down,True,0.0,23,0,1,1,1
1,4x4-base,651,1,left,True,0.0,23,0,1,1,1
1,4x4-base,652,1,down,False,0.0,23,0,1,0,0
1,4x4-base,652,2,left,False,0.0,23,0,0,0,0
1,4x4-base,652,3,down,False,0.0,23,0,0,0,1
1,4x4-base,652,4,left,True,0.0,23,0,1,1,1
1,4x4-base,653,1,left,True,0.0,23,0,1,1,1
1,4x4-base,654,1,right,False,0.0,23,0,1,0,1
1,4x4-base,654,2,down,True,0.0,23,0,1,1,1
1,4x4-base,655,1,right,False,0.0,23,0,1,0,1
1,4x4-base,655,2,left,True,0.0,23,0,1,1,1
1,4x4-base,656,1,down,False,0.0,23,0,1,0,0
1,4x4-base,656,2,up,False,0.0,23,0,0,0,0
1,4x4-base,656,3,left,False,0.0,23,0,0,1,0
1,4x4-base,656,4,up,False,0.0,23,1,0,1,0
1,4x4-base,656,5,down,True,0.0,23,1,0,1,1
1,4x4-base,657,1,right,False,0.0,23,0,1,0,2
1,4x4-base,657,2,right,False,0.0,23,0,2,0,2
1,4x4-base,657,3,up,False,0.0,23,0,2,0,3
1,4x4-base,657,4,up,False,0.0,23,0,3,0,2
1,4x4-base,657,5,down,False,0.0,23,0,2,0,3
1,4x4-base,657,6,right,False,0.0,23,0,3,0,3
1,4x4-base,657,7,down,True,0.0,23,0,3,1,3
1,4x4-base,658,1,down,False,0.0,23,0,1,0,0
1,4x4-base,658,2,down,False,0.0,23,0,0,0,1
1,4x4-base,658,3,right,False,0.0,23,0,1,0,1
1,4x4-base,658,4,up,False,0.0,23,0,1,0,1
1,4x4-base,658,5,up,False,0.0,23,0,1,0,1
1,4x4-base,658,6,left,False,0.0,23,0,1,0,1
1,4x4-base,658,7,right,True,0.0,23,0,1,1,1
1,4x4-base,659,1,left,False,0.0,23,0,1,0,1
1,4x4-base,659,2,left,False,0.0,23,0,1,0,1
1,4x4-base,659,3,up,False,0.0,23,0,1,0,2
1,4x4-base,659,4,left,False,0.0,23,0,2,0,2
1,4x4-base,659,5,right,False,0.0,23,0,2,0,3
1,4x4-base,659,6,right,True,0.0,23,0,3,1,3
1,4x4-base,660,1,left,False,0.0,23,0,1,0,0
1,4x4-base,660,2,down,False,0.0,23,0,0,1,0
1,4x4-base,660,3,left,False,0.0,23,1,0,0,0
1,4x4-base,660,4,right,False,0.0,23,0,0,1,0
1,4x4-base,660,5,up,True,0.0,23,1,0,1,1
1,4x4-base,661,1,left,True,0.0,23,0,1,1,1
1,4x4-base,662,1,up,False,0.0,23,0,1,0,0
1,4x4-base,662,2,left,False,0.0,23,0,0,0,0
1,4x4-base,662,3,down,False,0.0,23,0,0,0,1
1,4x4-base,662,4,down,False,0.0,23,0,1,0,2
1,4x4-base,662,5,left,False,0.0,23,0,2,1,2
1,4x4-base,662,6,up,True,0.0,23,1,2,1,1
1,4x4-base,663,1,down,False,0.0,23,0,1,0,0
1,4x4-base,663,2,up,False,0.0,23,0,0,0,1
1,4x4-base,663,3,up,False,0.0,23,0,1,0,2
1,4x4-base,663,4,left,False,0.0,23,0,2,1,2
1,4x4-base,663,5,left,False,0.0,23,1,2,0,2
1,4x4-base,663,6,up,False,0.0,23,0,2,0,1
1,4x4-base,663,7,down,False,0.0,23,0,1,0,2
1,4x4-base,663,8,right,False,0.0,23,0,2,0,3
1,4x4-base,663,9,right,False,0.0,23,0,3,0,3
1,4x4-base,663,10,right,True,0.0,23,0,3,1,3
1,4x4-base,664,1,up,False,0.0,23,0,1,0,2
1,4x4-base,664,2,down,False,0.0,23,0,2,1,2
1,4x4-base,664,3,down,True,0.0,23,1,2,1,1
1,4x4-base,665,1,left,False,0.0,23,0,1,0,0
1,4x4-base,665,2,up,False,0.0,23,0,0,0,1
1,4x4-base,665,3,down,False,0.0,23,0,1,0,2
1,4x4-base,665,4,right,False,0.0,23,0,2,0,3
1,4x4-base,665,5,left,False,0.0,23,0,3,0,3
1,4x4-base,665,6,down,True,0.0,23,0,3,1,3
1,4x4-base,666,1,down,False,0.0,23,0,1,0,2
1,4x4-base,666,2,left,False,0.0,23,0,2,1,2
1,4x4-base,666,3,down,False,0.0,23,1,2,2,2
1,4x4-base,666,4,down,True,0.0,23,2,2,2,3
1,4x4-base,667,1,right,False,0.0,23,0,1,0,2
1,4x4-base,667,2,right,False,0.0,23,0,2,1,2
1,4x4-base,667,3,left,False,0.0,23,1,2,0,2
1,4x4-base,667,4,down,False,0.0,23,0,2,1,2
1,4x4-base,667,5,left,False,0.0,23,1,2,0,2
1,4x4-base,667,6,down,False,0.0,23,0,2,0,3
