ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
6,8x8-base,265,29,right,False,0.0,0,0,7,0,7
6,8x8-base,265,30,right,False,0.0,0,0,7,1,7
6,8x8-base,265,31,up,False,0.0,0,1,7,1,6
6,8x8-base,265,32,down,False,0.0,0,1,6,1,5
6,8x8-base,265,33,up,True,0.0,0,1,5,0,5
6,8x8-base,266,1,right,False,0.0,0,0,6,0,7
6,8x8-base,266,2,up,False,0.0,0,0,7,0,7
6,8x8-base,266,3,right,False,0.0,0,0,7,0,7
6,8x8-base,266,4,left,False,0.0,0,0,7,0,6
6,8x8-base,266,5,down,False,0.0,0,0,6,0,7
6,8x8-base,266,6,down,False,0.0,0,0,7,1,7
6,8x8-base,266,7,down,False,0.0,0,1,7,1,7
6,8x8-base,266,8,down,False,0.0,0,1,7,2,7
6,8x8-base,266,9,left,False,0.0,0,2,7,3,7
6,8x8-base,266,10,down,False,0.0,0,3,7,3,6
6,8x8-base,266,11,down,True,0.0,0,3,6,3,5
6,8x8-base,267,1,left,False,0.0,0,0,6,0,6
6,8x8-base,267,2,up,False,0.0,0,0,6,0,7
6,8x8-base,267,3,down,False,0.0,0,0,7,0,6
6,8x8-base,267,4,right,False,0.0,0,0,6,1,6
6,8x8-base,267,5,down,False,0.0,0,1,6,2,6
6,8x8-base,267,6,up,False,0.0,0,2,6,2,7
6,8x8-base,267,7,left,False,0.0,0,2,7,3,7
6,8x8-base,267,8,down,False,0.0,0,3,7,3,7
6,8x8-base,267,9,down,False,0.0,0,3,7,3,6
6,8x8-base,267,10,up,False,0.0,0,3,6,3,7
6,8x8-base,267,11,down,False,0.0,0,3,7,3,6
6,8x8-base,267,12,up,False,0.0,0,3,6,2,6
6,8x8-base,267,13,up,False,0.0,0,2,6,2,5
6,8x8-base,267,14,up,False,0.0,0,2,5,1,5
6,8x8-base,267,15,left,False,0.0,0,1,5,1,4
6,8x8-base,267,16,up,False,0.0,0,1,4,1,3
6,8x8-base,267,17,right,False,0.0,0,1,3,0,3
6,8x8-base,267,18,down,False,0.0,0,0,3,0,4
6,8x8-base,267,19,right,True,0.0,0,0,4,0,5
6,8x8-base,268,1,left,True,0.0,0,0,6,0,5
6,8x8-base,269,1,down,False,0.0,0,0,6,1,6
6,8x8-base,269,2,right,False,0.0,0,1,6,0,6
6,8x8-base,269,3,left,False,0.0,0,0,6,1,6
6,8x8-base,269,4,right,False,0.0,0,1,6,2,6
6,8x8-base,269,5,right,False,0.0,0,2,6,1,6
6,8x8-base,269,6,down,False,0.0,0,1,6,2,6
6,8x8-base,269,7,left,False,0.0,0,2,6,3,6
6,8x8-base,269,8,right,False,0.0,0,3,6,4,6
6,8x8-base,269,9,down,False,0.0,0,4,6,4,5
6,8x8-base,269,10,left,False,0.0,0,4,5,4,4
6,8x8-base,269,11,down,False,0.0,0,4,4,5,4
6,8x8-base,269,12,left,False,0.0,0,5,4,5,3
6,8x8-base,269,13,down,False,0.0,0,5,3,5,4
6,8x8-base,269,14,left,False,0.0,0,5,4,5,3
6,8x8-base,269,15,up,True,0.0,0,5,3,5,2
6,8x8-base,270,1,left,False,0.0,0,0,6,0,6
6,8x8-base,270,2,down,False,0.0,0,0,6,0,7
6,8x8-base,270,3,right,False,0.0,0,0,7,0,7
6,8x8-base,270,4,up,False,0.0,0,0,7,0,7
6,8x8-base,270,5,up,False,0.0,0,0,7,0,7
6,8x8-base,270,6,right,False,0.0,0,0,7,1,7
6,8x8-base,270,7,up,False,0.0,0,1,7,0,7
6,8x8-base,270,8,left,False,0.0,0,0,7,1,7
6,8x8-base,270,9,down,False,0.0,0,1,7,2,7
6,8x8-base,270,10,down,False,0.0,0,2,7,2,7
6,8x8-base,270,11,right,False,0.0,0,2,7,2,7
6,8x8-base,270,12,up,False,0.0,0,2,7,2,7
6,8x8-base,270,13,left,False,0.0,0,2,7,3,7
6,8x8-base,270,14,up,False,0.0,0,3,7,3,6
6,8x8-base,270,15,up,False,0.0,0,3,6,3,7
6,8x8-base,270,16,right,False,0.0,0,3,7,2,7
6,8x8-base,270,17,up,False,0.0,0,2,7,1,7
6,8x8-base,270,18,right,False,0.0,0,1,7,0,7
6,8x8-base,270,19,left,False,0.0,0,0,7,0,6
6,8x8-base,270,20,up,False,0.0,0,0,6,0,7
6,8x8-base,270,21,down,False,0.0,0,0,7,1,7
6,8x8-base,270,22,right,False,0.0,0,1,7,2,7
6,8x8-base,270,23,down,False,0.0,0,2,7,2,6
6,8x8-base,270,24,right,False,0.0,0,2,6,1,6
6,8x8-base,270,25,left,False,0.0,0,1,6,1,5
6,8x8-base,270,26,down,False,0.0,0,1,5,2,5
6,8x8-base,270,27,down,False,0.0,0,2,5,2,6
6,8x8-base,270,28,up,False,0.0,0,2,6,1,6
6,8x8-base,270,29,down,False,0.0,0,1,6,1,7
6,8x8-base,270,30,right,False,0.0,0,1,7,1,7
6,8x8-base,270,31,right,False,0.0,0,1,7,0,7
6,8x8-base,270,32,right,False,0.0,0,0,7,1,7
6,8x8-base,270,33,right,False,0.0,0,1,7,1,7
6,8x8-base,270,34,left,False,0.0,0,1,7,0,7
6,8x8-base,270,35,right,False,0.0,0,0,7,1,7
6,8x8-base,270,36,right,False,0.0,0,1,7,2,7
6,8x8-base,270,37,right,False,0.0,0,2,7,2,7
6,8x8-base,270,38,up,False,0.0,0,2,7,1,7
6,8x8-base,270,39,down,False,0.0,0,1,7,1,7
6,8x8-base,270,40,up,False,0.0,0,1,7,1,7
6,8x8-base,270,41,down,False,0.0,0,1,7,1,6
6,8x8-base,270,42,up,False,0.0,0,1,6,1,5
6,8x8-base,270,43,left,False,0.0,0,1,5,1,4
6,8x8-base,270,44,right,False,0.0,0,1,4,0,4
6,8x8-base,270,45,down,False,0.0,0,0,4,0,3
6,8x8-base,270,46,down,False,0.0,0,0,3,0,2
6,8x8-base,270,47,down,False,0.0,0,0,2,1,2
6,8x8-base,270,48,down,False,0.0,0,1,2,1,1
6,8x8-base,270,49,left,False,0.0,0,1,1,2,1
6,8x8-base,270,50,down,False,0.0,0,2,1,2,2
6,8x8-base,270,51,up,True,0.0,0,2,2,2,3
6,8x8-base,271,1,left,True,0.0,0,0,6,0,5
6,8x8-base,272,1,right,False,0.0,0,0,6,0,6
6,8x8-base,272,2,down,False,0.0,0,0,6,0,7
6,8x8-base,272,3,left,False,0.0,0,0,7,0,6
6,8x8-base,272,4,right,False,0.0,0,0,6,1,6
6,8x8-base,272,5,up,False,0.0,0,1,6,1,7
6,8x8-base,272,6,left,False,0.0,0,1,7,1,6
6,8x8-base,272,7,right,False,0.0,0,1,6,1,7
6,8x8-base,272,8,left,False,0.0,0,1,7,1,6
6,8x8-base,272,9,up,False,0.0,0,1,6,0,6
6,8x8-base,272,10,right,False,0.0,0,0,6,1,6
6,8x8-base,272,11,left,False,0.0,0,1,6,1,5
6,8x8-base,272,12,up,False,0.0,0,1,5,1,6
6,8x8-base,272,13,right,False,0.0,0,1,6,0,6
6,8x8-base,272,14,left,True,0.0,0,0,6,0,5
6,8x8-base,273,1,down,True,0.0,0,0,6,0,5
6,8x8-base,274,1,down,True,0.0,0,0,6,0,5
6,8x8-base,275,1,left,False,0.0,0,0,6,0,6
6,8x8-base,275,2,right,False,0.0,0,0,6,0,6
6,8x8-base,275,3,right,False,0.0,0,0,6,0,6
6,8x8-base,275,4,down,False,0.0,0,0,6,1,6
6,8x8-base,275,5,down,False,0.0,0,1,6,2,6
6,8x8-base,275,6,up,False,0.0,0,2,6,1,6
6,8x8-base,275,7,left,False,0.0,0,1,6,1,5
6,8x8-base,275,8,down,False,0.0,0,1,5,1,6
6,8x8-base,275,9,down,False,0.0,0,1,6,1,5
6,8x8-base,275,10,down,False,0.0,0,1,5,2,5
6,8x8-base,275,11,up,False,0.0,0,2,5,2,4
6,8x8-base,275,12,down,False,0.0,0,2,4,3,4
6,8x8-base,275,13,left,False,0.0,0,3,4,2,4
6,8x8-base,275,14,left,True,0.0,0,2,4,2,3
6,8x8-base,276,1,down,False,0.0,0,0,6,1,6
6,8x8-base,276,2,down,False,0.0,0,1,6,1,7
6,8x8-base,276,3,up,False,0.0,0,1,7,1,6
6,8x8-base,276,4,left,False,0.0,0,1,6,1,5
6,8x8-base,276,5,right,False,0.0,0,1,5,1,6
6,8x8-base,276,6,down,False,0.0,0,1,6,1,5
6,8x8-base,276,7,down,False,0.0,0,1,5,2,5
6,8x8-base,276,8,down,False,0.0,0,2,5,2,4
6,8x8-base,276,9,right,False,0.0,0,2,4,1,4
6,8x8-base,276,10,left,False,0.0,0,1,4,2,4
6,8x8-base,276,11,right,False,0.0,0,2,4,2,5
6,8x8-base,276,12,left,True,0.0,0,2,5,3,5
6,8x8-base,277,1,down,False,0.0,0,0,6,1,6
6,8x8-base,277,2,right,False,0.0,0,1,6,0,6
6,8x8-base,277,3,left,False,0.0,0,0,6,1,6
6,8x8-base,277,4,down,False,0.0,0,1,6,2,6
6,8x8-base,277,5,right,False,0.0,0,2,6,2,7
6,8x8-base,277,6,up,False,0.0,0,2,7,1,7
6,8x8-base,277,7,right,False,0.0,0,1,7,1,7
6,8x8-base,277,8,right,False,0.0,0,1,7,1,7
6,8x8-base,277,9,right,False,0.0,0,1,7,2,7
6,8x8-base,277,10,right,False,0.0,0,2,7,1,7
6,8x8-base,277,11,down,False,0.0,0,1,7,1,7
6,8x8-base,277,12,up,False,0.0,0,1,7,1,6
6,8x8-base,277,13,up,False,0.0,0,1,6,0,6
6,8x8-base,277,14,up,False,0.0,0,0,6,0,7
6,8x8-base,277,15,left,False,0.0,0,0,7,1,7
6,8x8-base,277,16,right,False,0.0,0,1,7,2,7
6,8x8-base,277,17,left,False,0.0,0,2,7,2,6
6,8x8-base,277,18,down,False,0.0,0,2,6,2,5
6,8x8-base,277,19,down,True,0.0,0,2,5,3,5
6,8x8-base,278,1,left,False,0.0,0,0,6,0,6
6,8x8-base,278,2,up,False,0.0,0,0,6,0,6
6,8x8-base,278,3,down,True,0.0,0,0,6,0,5
6,8x8-base,279,1,right,False,0.0,0,0,6,0,6
6,8x8-base,279,2,right,False,0.0,0,0,6,1,6
6,8x8-base,279,3,right,False,0.0,0,1,6,2,6
6,8x8-base,279,4,down,False,0.0,0,2,6,2,7
6,8x8-base,279,5,up,False,0.0,0,2,7,2,6
6,8x8-base,279,6,right,False,0.0,0,2,6,1,6
6,8x8-base,279,7,right,False,0.0,0,1,6,0,6
6,8x8-base,279,8,right,False,0.0,0,0,6,0,7
6,8x8-base,279,9,up,False,0.0,0,0,7,0,7
6,8x8-base,279,10,right,False,0.0,0,0,7,0,7
6,8x8-base,279,11,up,False,0.0,0,0,7,0,6
6,8x8-base,279,12,left,True,0.0,0,0,6,0,5
6,8x8-base,280,1,up,False,0.0,0,0,6,0,7
6,8x8-base,280,2,up,False,0.0,0,0,7,0,7
6,8x8-base,280,3,left,False,0.0,0,0,7,0,6
6,8x8-base,280,4,up,False,0.0,0,0,6,0,7
6,8x8-base,280,5,left,False,0.0,0,0,7,0,7
6,8x8-base,280,6,down,False,0.0,0,0,7,0,6
6,8x8-base,280,7,up,False,0.0,0,0,6,0,6
6,8x8-base,280,8,up,False,0.0,0,0,6,0,6
6,8x8-base,280,9,up,False,0.0,0,0,6,0,7
6,8x8-base,280,10,down,False,0.0,0,0,7,0,6
6,8x8-base,280,11,up,False,0.0,0,0,6,0,7
6,8x8-base,280,12,right,False,0.0,0,0,7,1,7
6,8x8-base,280,13,up,False,0.0,0,1,7,0,7
6,8x8-base,280,14,down,False,0.0,0,0,7,0,6
6,8x8-base,280,15,right,False,0.0,0,0,6,0,7
6,8x8-base,280,16,up,False,0.0,0,0,7,0,7
6,8x8-base,280,17,left,False,0.0,0,0,7,1,7
6,8x8-base,280,18,left,False,0.0,0,1,7,0,7
6,8x8-base,280,19,right,False,0.0,0,0,7,0,7
6,8x8-base,280,20,left,False,0.0,0,0,7,0,6
6,8x8-base,280,21,up,False,0.0,0,0,6,0,7
6,8x8-base,280,22,down,False,0.0,0,0,7,0,6
6,8x8-base,280,23,up,False,0.0,0,0,6,0,7
6,8x8-base,280,24,up,False,0.0,0,0,7,0,6
6,8x8-base,280,25,left,False,0.0,0,0,6,0,6
6,8x8-base,280,26,up,False,0.0,0,0,6,0,6
6,8x8-base,280,27,down,True,0.0,0,0,6,0,5
6,8x8-base,281,1,down,False,0.0,0,0,6,1,6
6,8x8-base,281,2,left,False,0.0,0,1,6,2,6
6,8x8-base,281,3,right,False,0.0,0,2,6,2,7
6,8x8-base,281,4,down,False,0.0,0,2,7,3,7
6,8x8-base,281,5,up,False,0.0,0,3,7,3,6
6,8x8-base,281,6,down,False,0.0,0,3,6,4,6
6,8x8-base,281,7,down,False,0.0,0,4,6,4,7
6,8x8-base,281,8,down,False,0.0,0,4,7,4,7
6,8x8-base,281,9,right,False,0.0,0,4,7,5,7
6,8x8-base,281,10,down,False,0.0,0,5,7,5,7
6,8x8-base,281,11,left,False,0.0,0,5,7,6,7
6,8x8-base,281,12,down,False,0.0,0,6,7,6,7
6,8x8-base,281,13,down,False,0.0,0,6,7,6,7
6,8x8-base,281,14,down,False,0.0,0,6,7,6,7
6,8x8-base,281,15,up,False,0.0,0,6,7,6,7
6,8x8-base,281,16,down,True,0.0,0,6,7,7,7
6,8x8-base,282,1,left,False,0.0,0,0,6,1,6
6,8x8-base,282,2,up,False,0.0,0,1,6,0,6
6,8x8-base,282,3,down,True,0.0,0,0,6,0,5
6,8x8-base,283,1,right,False,0.0,0,0,6,1,6
6,8x8-base,283,2,right,False,0.0,0,1,6,1,7
6,8x8-base,283,3,up,False,0.0,0,1,7,1,7
6,8x8-base,283,4,down,False,0.0,0,1,7,2,7
6,8x8-base,283,5,right,False,0.0,0,2,7,3,7
6,8x8-base,283,6,down,False,0.0,0,3,7,3,6
6,8x8-base,283,7,down,False,0.0,0,3,6,4,6
6,8x8-base,283,8,left,False,0.0,0,4,6,3,6
6,8x8-base,283,9,right,False,0.0,0,3,6,3,7
6,8x8-base,283,10,up,False,0.0,0,3,7,3,7
6,8x8-base,283,11,right,False,0.0,0,3,7,3,7
6,8x8-base,283,12,down,False,0.0,0,3,7,3,6
6,8x8-base,283,13,up,True,0.0,0,3,6,3,5
6,8x8-base,284,1,down,False,0.0,0,0,6,0,7
6,8x8-base,284,2,up,False,0.0,0,0,7,0,7
6,8x8-base,284,3,right,False,0.0,0,0,7,1,7
6,8x8-base,284,4,down,False,0.0,0,1,7,1,6
6,8x8-base,284,5,left,False,0.0,0,1,6,0,6
6,8x8-base,284,6,up,False,0.0,0,0,6,0,7
6,8x8-base,284,7,right,False,0.0,0,0,7,0,7
6,8x8-base,284,8,right,False,0.0,0,0,7,0,7
6,8x8-base,284,9,right,False,0.0,0,0,7,0,7
6,8x8-base,284,10,down,False,0.0,0,0,7,0,6
6,8x8-base,284,11,up,False,0.0,0,0,6,0,6
6,8x8-base,284,12,left,False,0.0,0,0,6,0,6
6,8x8-base,284,13,right,False,0.0,0,0,6,0,7
6,8x8-base,284,14,right,False,0.0,0,0,7,1,7
6,8x8-base,284,15,down,False,0.0,0,1,7,1,7
6,8x8-base,284,16,down,False,0.0,0,1,7,1,6
6,8x8-base,284,17,down,False,0.0,0,1,6,1,7
6,8x8-base,284,18,up,False,0.0,0,1,7,0,7
6,8x8-base,284,19,left,False,0.0,0,0,7,0,6
6,8x8-base,284,20,down,True,0.0,0,0,6,0,5
6,8x8-base,285,1,left,True,0.0,0,0,6,0,5
6,8x8-base,286,1,down,False,0.0,0,0,6,0,7
6,8x8-base,286,2,left,False,0.0,0,0,7,0,6
6,8x8-base,286,3,up,False,0.0,0,0,6,0,7
6,8x8-base,286,4,right,False,0.0,0,0,7,0,7
6,8x8-base,286,5,right,False,0.0,0,0,7,1,7
6,8x8-base,286,6,right,False,0.0,0,1,7,2,7
6,8x8-base,286,7,up,False,0.0,0,2,7,2,7
6,8x8-base,286,8,left,False,0.0,0,2,7,2,6
6,8x8-base,286,9,up,False,0.0,0,2,6,2,5
6,8x8-base,286,10,up,False,0.0,0,2,5,2,6
6,8x8-base,286,11,up,False,0.0,0,2,6,1,6
6,8x8-base,286,12,down,False,0.0,0,1,6,1,5
6,8x8-base,286,13,left,False,0.0,0,1,5,2,5
6,8x8-base,286,14,down,False,0.0,0,2,5,2,4
6,8x8-base,286,15,left,True,0.0,0,2,4,2,3
6,8x8-base,287,1,down,True,0.0,0,0,6,0,5
6,8x8-base,288,1,left,False,0.0,0,0,6,1,6
6,8x8-base,288,2,down,False,0.0,0,1,6,2,6
6,8x8-base,288,3,left,False,0.0,0,2,6,1,6
6,8x8-base,288,4,down,False,0.0,0,1,6,1,7
6,8x8-base,288,5,up,False,0.0,0,1,7,1,7
6,8x8-base,288,6,left,False,0.0,0,1,7,1,6
6,8x8-base,288,7,down,False,0.0,0,1,6,2,6
6,8x8-base,288,8,left,False,0.0,0,2,6,2,5
6,8x8-base,288,9,left,False,0.0,0,2,5,2,4
6,8x8-base,288,10,left,False,0.0,0,2,4,1,4
6,8x8-base,288,11,up,False,0.0,0,1,4,1,5
6,8x8-base,288,12,right,True,0.0,0,1,5,0,5
6,8x8-base,289,1,up,True,0.0,0,0,6,0,5
6,8x8-base,290,1,down,False,0.0,0,0,6,0,7
6,8x8-base,290,2,up,False,0.0,0,0,7,0,6
6,8x8-base,290,3,down,False,0.0,0,0,6,0,7
6,8x8-base,290,4,right,False,0.0,0,0,7,1,7
6,8x8-base,290,5,left,False,0.0,0,1,7,0,7
6,8x8-base,290,6,right,False,0.0,0,0,7,1,7
6,8x8-base,290,7,right,False,0.0,0,1,7,0,7
6,8x8-base,290,8,left,False,0.0,0,0,7,0,7
6,8x8-base,290,9,left,False,0.0,0,0,7,0,7
6,8x8-base,290,10,right,False,0.0,0,0,7,0,7
6,8x8-base,290,11,right,False,0.0,0,0,7,0,7
6,8x8-base,290,12,down,False,0.0,0,0,7,0,7
6,8x8-base,290,13,left,False,0.0,0,0,7,0,7
6,8x8-base,290,14,down,False,0.0,0,0,7,1,7
6,8x8-base,290,15,left,False,0.0,0,1,7,1,6
6,8x8-base,290,16,down,False,0.0,0,1,6,1,5
6,8x8-base,290,17,left,False,0.0,0,1,5,1,4
6,8x8-base,290,18,up,False,0.0,0,1,4,1,5
6,8x8-base,290,19,up,False,0.0,0,1,5,1,4
6,8x8-base,290,20,up,False,0.0,0,1,4,1,3
6,8x8-base,290,21,up,False,0.0,0,1,3,0,3
6,8x8-base,290,22,left,False,0.0,0,0,3,0,2
6,8x8-base,290,23,up,False,0.0,0,0,2,0,2
6,8x8-base,290,24,up,False,0.0,0,0,2,0,2
6,8x8-base,290,25,down,False,0.0,0,0,2,0,3
6,8x8-base,290,26,down,False,0.0,0,0,3,0,2
6,8x8-base,290,27,right,False,0.0,0,0,2,0,2
6,8x8-base,290,28,up,False,0.0,0,0,2,0,3
6,8x8-base,290,29,up,False,0.0,0,0,3,0,3
6,8x8-base,290,30,up,False,0.0,0,0,3,0,3
6,8x8-base,290,31,left,False,0.0,0,0,3,0,3
6,8x8-base,290,32,up,False,0.0,0,0,3,0,3
6,8x8-base,290,33,right,False,0.0,0,0,3,0,4
6,8x8-base,290,34,up,False,0.0,0,0,4,0,3
6,8x8-base,290,35,right,False,0.0,0,0,3,1,3
6,8x8-base,290,36,up,False,0.0,0,1,3,0,3
6,8x8-base,290,37,left,False,0.0,0,0,3,1,3
6,8x8-base,290,38,left,False,0.0,0,1,3,0,3
6,8x8-base,290,39,left,False,0.0,0,0,3,0,3
6,8x8-base,290,40,up,False,0.0,0,0,3,0,2
6,8x8-base,290,41,up,False,0.0,0,0,2,0,3
6,8x8-base,290,42,up,False,0.0,0,0,3,0,3
6,8x8-base,290,43,right,False,0.0,0,0,3,0,4
6,8x8-base,290,44,up,False,0.0,0,0,4,0,4
6,8x8-base,290,45,down,False,0.0,0,0,4,1,4
6,8x8-base,290,46,left,False,0.0,0,1,4,1,3
6,8x8-base,290,47,up,False,0.0,0,1,3,1,2
6,8x8-base,290,48,down,False,0.0,0,1,2,1,1
6,8x8-base,290,49,left,False,0.0,0,1,1,2,1
6,8x8-base,290,50,down,False,0.0,0,2,1,3,1
6,8x8-base,290,51,left,False,0.0,0,3,1,2,1
6,8x8-base,290,52,up,False,0.0,0,2,1,2,2
6,8x8-base,290,53,down,True,0.0,0,2,2,2,3
6,8x8-base,291,1,up,True,0.0,0,0,6,0,5
6,8x8-base,292,1,down,False,0.0,0,0,6,1,6
6,8x8-base,292,2,right,False,0.0,0,1,6,0,6
6,8x8-base,292,3,up,False,0.0,0,0,6,0,6
6,8x8-base,292,4,down,False,0.0,0,0,6,1,6
6,8x8-base,292,5,up,False,0.0,0,1,6,0,6
6,8x8-base,292,6,left,False,0.0,0,0,6,0,6
6,8x8-base,292,7,right,False,0.0,0,0,6,0,6
6,8x8-base,292,8,left,False,0.0,0,0,6,0,6
6,8x8-base,292,9,right,False,0.0,0,0,6,1,6
6,8x8-base,292,10,left,False,0.0,0,1,6,1,5
6,8x8-base,292,11,right,False,0.0,0,1,5,1,6
6,8x8-base,292,12,right,False,0.0,0,1,6,2,6
6,8x8-base,292,13,down,False,0.0,0,2,6,3,6
6,8x8-base,292,14,down,False,0.0,0,3,6,3,7
6,8x8-base,292,15,up,False,0.0,0,3,7,3,7
6,8x8-base,292,16,right,False,0.0,0,3,7,2,7
6,8x8-base,292,17,down,False,0.0,0,2,7,3,7
6,8x8-base,292,18,down,False,0.0,0,3,7,3,7
6,8x8-base,292,19,up,False,0.0,0,3,7,3,7
6,8x8-base,292,20,right,False,0.0,0,3,7,3,7
6,8x8-base,292,21,up,False,0.0,0,3,7,3,7
6,8x8-base,292,22,left,False,0.0,0,3,7,3,6
6,8x8-base,292,23,down,True,0.0,0,3,6,3,5
6,8x8-base,293,1,left,False,0.0,0,0,6,0,6
6,8x8-base,293,2,left,False,0.0,0,0,6,1,6
6,8x8-base,293,3,up,False,0.0,0,1,6,0,6
6,8x8-base,293,4,down,True,0.0,0,0,6,0,5
6,8x8-base,294,1,down,False,0.0,0,0,6,0,7
6,8x8-base,294,2,left,False,0.0,0,0,7,0,6
6,8x8-base,294,3,up,False,0.0,0,0,6,0,7
6,8x8-base,294,4,up,False,0.0,0,0,7,0,7
6,8x8-base,294,5,right,False,0.0,0,0,7,0,7
6,8x8-base,294,6,right,False,0.0,0,0,7,1,7
6,8x8-base,294,7,left,False,0.0,0,1,7,1,6
6,8x8-base,294,8,left,False,0.0,0,1,6,2,6
6,8x8-base,294,9,up,False,0.0,0,2,6,1,6
6,8x8-base,294,10,down,False,0.0,0,1,6,2,6
6,8x8-base,294,11,right,False,0.0,0,2,6,3,6
6,8x8-base,294,12,down,False,0.0,0,3,6,4,6
6,8x8-base,294,13,left,False,0.0,0,4,6,3,6
6,8x8-base,294,14,left,True,0.0,0,3,6,3,5
6,8x8-base,295,1,down,False,0.0,0,0,6,1,6
6,8x8-base,295,2,up,False,0.0,0,1,6,0,6
6,8x8-base,295,3,down,False,0.0,0,0,6,0,7
6,8x8-base,295,4,right,False,0.0,0,0,7,1,7
6,8x8-base,295,5,left,False,0.0,0,1,7,2,7
6,8x8-base,295,6,down,False,0.0,0,2,7,3,7
6,8x8-base,295,7,right,False,0.0,0,3,7,3,7
6,8x8-base,295,8,right,False,0.0,0,3,7,2,7
6,8x8-base,295,9,down,False,0.0,0,2,7,3,7
6,8x8-base,295,10,right,False,0.0,0,3,7,4,7
6,8x8-base,295,11,right,False,0.0,0,4,7,5,7
6,8x8-base,295,12,down,False,0.0,0,5,7,5,7
6,8x8-base,295,13,up,False,0.0,0,5,7,5,7
6,8x8-base,295,14,down,False,0.0,0,5,7,5,7
6,8x8-base,295,15,left,True,0.0,0,5,7,5,6
6,8x8-base,296,1,right,False,0.0,0,0,6,1,6
6,8x8-base,296,2,left,False,0.0,0,1,6,0,6
6,8x8-base,296,3,down,True,0.0,0,0,6,0,5
6,8x8-base,297,1,right,False,0.0,0,0,6,0,7
6,8x8-base,297,2,down,False,0.0,0,0,7,0,7
6,8x8-base,297,3,up,False,0.0,0,0,7,0,6
6,8x8-base,297,4,up,False,0.0,0,0,6,0,6
6,8x8-base,297,5,down,True,0.0,0,0,6,0,5
6,8x8-base,298,1,up,False,0.0,0,0,6,0,7
6,8x8-base,298,2,down,False,0.0,0,0,7,0,6
6,8x8-base,298,3,down,False,0.0,0,0,6,0,7
6,8x8-base,298,4,down,False,0.0,0,0,7,0,7
6,8x8-base,298,5,up,False,0.0,0,0,7,0,7
6,8x8-base,298,6,right,False,0.0,0,0,7,0,7
6,8x8-base,298,7,down,False,0.0,0,0,7,1,7
6,8x8-base,298,8,right,False,0.0,0,1,7,1,7
6,8x8-base,298,9,left,False,0.0,0,1,7,2,7
6,8x8-base,298,10,left,False,0.0,0,2,7,2,6
6,8x8-base,298,11,up,False,0.0,0,2,6,1,6
6,8x8-base,298,12,right,False,0.0,0,1,6,0,6
6,8x8-base,298,13,left,False,0.0,0,0,6,1,6
6,8x8-base,298,14,left,False,0.0,0,1,6,1,5
6,8x8-base,298,15,down,False,0.0,0,1,5,1,4
6,8x8-base,298,16,left,False,0.0,0,1,4,1,3
6,8x8-base,298,17,down,False,0.0,0,1,3,1,4
6,8x8-base,298,18,right,False,0.0,0,1,4,2,4
6,8x8-base,298,19,left,True,0.0,0,2,4,2,3
6,8x8-base,299,1,down,False,0.0,0,0,6,0,7
6,8x8-base,299,2,right,False,0.0,0,0,7,0,7
6,8x8-base,299,3,down,False,0.0,0,0,7,0,7
6,8x8-base,299,4,up,False,0.0,0,0,7,0,7
6,8x8-base,299,5,up,False,0.0,0,0,7,0,7
6,8x8-base,299,6,up,False,0.0,0,0,7,0,7
6,8x8-base,299,7,left,False,0.0,0,0,7,0,7
6,8x8-base,299,8,left,False,0.0,0,0,7,1,7
6,8x8-base,299,9,left,False,0.0,0,1,7,0,7
6,8x8-base,299,10,left,False,0.0,0,0,7,0,7
6,8x8-base,299,11,right,False,0.0,0,0,7,0,7
6,8x8-base,299,12,down,False,0.0,0,0,7,0,6
6,8x8-base,299,13,left,False,0.0,0,0,6,0,6
6,8x8-base,299,14,down,True,0.0,0,0,6,0,5
6,8x8-base,300,1,left,False,0.0,0,0,6,0,6
6,8x8-base,300,2,up,False,0.0,0,0,6,0,6
6,8x8-base,300,3,left,False,0.0,0,0,6,1,6
6,8x8-base,300,4,left,False,0.0,0,1,6,2,6
6,8x8-base,300,5,left,False,0.0,0,2,6,3,6
6,8x8-base,300,6,left,False,0.0,0,3,6,2,6
6,8x8-base,300,7,left,False,0.0,0,2,6,3,6
6,8x8-base,300,8,left,True,0.0,0,3,6,3,5
6,8x8-base,301,1,down,False,0.0,0,0,6,1,6
6,8x8-base,301,2,left,False,0.0,0,1,6,0,6
6,8x8-base,301,3,right,False,0.0,0,0,6,0,7
6,8x8-base,301,4,up,False,0.0,0,0,7,0,7
6,8x8-base,301,5,left,False,0.0,0,0,7,0,6
6,8x8-base,301,6,right,False,0.0,0,0,6,0,6
6,8x8-base,301,7,left,False,0.0,0,0,6,0,6
6,8x8-base,301,8,up,True,0.0,0,0,6,0,5
6,8x8-base,302,1,right,False,0.0,0,0,6,1,6
6,8x8-base,302,2,left,False,0.0,0,1,6,1,5
6,8x8-base,302,3,left,False,0.0,0,1,5,1,4
6,8x8-base,302,4,down,False,0.0,0,1,4,1,3
6,8x8-base,302,5,down,False,0.0,0,1,3,1,2
6,8x8-base,302,6,up,False,0.0,0,1,2,1,1
6,8x8-base,302,7,left,False,0.0,0,1,1,2,1
6,8x8-base,302,8,up,False,0.0,0,2,1,2,2
6,8x8-base,302,9,right,True,0.0,0,2,2,2,3
