ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,334,3,down,False,0,333,7,3,7,4
7,8x8-base,334,4,down,False,0,333,7,4,7,5
7,8x8-base,334,5,down,False,0,333,7,5,7,6
7,8x8-base,334,6,down,True,1,334,7,6,7,7
7,8x8-base,335,1,down,False,0,334,7,1,7,2
7,8x8-base,335,2,down,False,0,334,7,2,7,3
7,8x8-base,335,3,down,False,0,334,7,3,7,4
7,8x8-base,335,4,down,False,0,334,7,4,7,5
7,8x8-base,335,5,down,False,0,334,7,5,7,6
7,8x8-base,335,6,down,True,1,335,7,6,7,7
7,8x8-base,336,1,down,False,0,335,7,1,7,2
7,8x8-base,336,2,down,False,0,335,7,2,7,3
7,8x8-base,336,3,down,False,0,335,7,3,7,4
7,8x8-base,336,4,down,False,0,335,7,4,7,5
7,8x8-base,336,5,down,False,0,335,7,5,7,6
7,8x8-base,336,6,down,True,1,336,7,6,7,7
7,8x8-base,337,1,down,False,0,336,7,1,7,2
7,8x8-base,337,2,down,False,0,336,7,2,7,3
7,8x8-base,337,3,down,False,0,336,7,3,7,4
7,8x8-base,337,4,down,False,0,336,7,4,7,5
7,8x8-base,337,5,down,False,0,336,7,5,7,6
7,8x8-base,337,6,down,True,1,337,7,6,7,7
7,8x8-base,338,1,down,False,0,337,7,1,7,2
7,8x8-base,338,2,down,False,0,337,7,2,7,3
7,8x8-base,338,3,down,False,0,337,7,3,7,4
7,8x8-base,338,4,down,False,0,337,7,4,7,5
7,8x8-base,338,5,down,False,0,337,7,5,7,6
7,8x8-base,338,6,down,True,1,338,7,6,7,7
7,8x8-base,339,1,down,False,0,338,7,1,7,2
7,8x8-base,339,2,down,False,0,338,7,2,7,3
7,8x8-base,339,3,down,False,0,338,7,3,7,4
7,8x8-base,339,4,down,False,0,338,7,4,7,5
7,8x8-base,339,5,down,False,0,338,7,5,7,6
7,8x8-base,339,6,down,True,1,339,7,6,7,7
7,8x8-base,340,1,down,False,0,339,7,1,7,2
7,8x8-base,340,2,down,False,0,339,7,2,7,3
7,8x8-base,340,3,down,False,0,339,7,3,7,4
7,8x8-base,340,4,down,False,0,339,7,4,7,5
7,8x8-base,340,5,down,False,0,339,7,5,7,6
7,8x8-base,340,6,down,True,1,340,7,6,7,7
7,8x8-base,341,1,down,False,0,340,7,1,7,2
7,8x8-base,341,2,down,False,0,340,7,2,7,3
7,8x8-base,341,3,down,False,0,340,7,3,7,4
7,8x8-base,341,4,down,False,0,340,7,4,7,5
7,8x8-base,341,5,down,False,0,340,7,5,7,6
7,8x8-base,341,6,down,True,1,341,7,6,7,7
7,8x8-base,342,1,down,False,0,341,7,1,7,2
7,8x8-base,342,2,down,False,0,341,7,2,7,3
7,8x8-base,342,3,down,False,0,341,7,3,7,4
7,8x8-base,342,4,down,False,0,341,7,4,7,5
7,8x8-base,342,5,down,False,0,341,7,5,7,6
7,8x8-base,342,6,down,True,1,342,7,6,7,7
7,8x8-base,343,1,down,False,0,342,7,1,7,2
7,8x8-base,343,2,down,False,0,342,7,2,7,3
7,8x8-base,343,3,down,False,0,342,7,3,7,4
7,8x8-base,343,4,down,False,0,342,7,4,7,5
7,8x8-base,343,5,down,False,0,342,7,5,7,6
7,8x8-base,343,6,down,True,1,343,7,6,7,7
7,8x8-base,344,1,down,False,0,343,7,1,7,2
7,8x8-base,344,2,down,False,0,343,7,2,7,3
7,8x8-base,344,3,down,False,0,343,7,3,7,4
7,8x8-base,344,4,down,False,0,343,7,4,7,5
7,8x8-base,344,5,down,False,0,343,7,5,7,6
7,8x8-base,344,6,down,True,1,344,7,6,7,7
7,8x8-base,345,1,down,False,0,344,7,1,7,2
7,8x8-base,345,2,down,False,0,344,7,2,7,3
7,8x8-base,345,3,down,False,0,344,7,3,7,4
7,8x8-base,345,4,down,False,0,344,7,4,7,5
7,8x8-base,345,5,down,False,0,344,7,5,7,6
7,8x8-base,345,6,down,True,1,345,7,6,7,7
7,8x8-base,346,1,down,False,0,345,7,1,7,2
7,8x8-base,346,2,down,False,0,345,7,2,7,3
7,8x8-base,346,3,down,False,0,345,7,3,7,4
7,8x8-base,346,4,down,False,0,345,7,4,7,5
7,8x8-base,346,5,down,False,0,345,7,5,7,6
7,8x8-base,346,6,down,True,1,346,7,6,7,7
7,8x8-base,347,1,down,False,0,346,7,1,7,2
7,8x8-base,347,2,down,False,0,346,7,2,7,3
7,8x8-base,347,3,down,False,0,346,7,3,7,4
7,8x8-base,347,4,down,False,0,346,7,4,7,5
7,8x8-base,347,5,down,False,0,346,7,5,7,6
7,8x8-base,347,6,down,True,1,347,7,6,7,7
7,8x8-base,348,1,down,False,0,347,7,1,7,2
7,8x8-base,348,2,down,False,0,347,7,2,7,3
7,8x8-base,348,3,down,False,0,347,7,3,7,4
7,8x8-base,348,4,down,False,0,347,7,4,7,5
7,8x8-base,348,5,down,False,0,347,7,5,7,6
7,8x8-base,348,6,down,True,1,348,7,6,7,7
7,8x8-base,349,1,down,False,0,348,7,1,7,2
7,8x8-base,349,2,down,False,0,348,7,2,7,3
7,8x8-base,349,3,down,False,0,348,7,3,7,4
7,8x8-base,349,4,down,False,0,348,7,4,7,5
7,8x8-base,349,5,down,False,0,348,7,5,7,6
7,8x8-base,349,6,down,True,1,349,7,6,7,7
7,8x8-base,350,1,down,False,0,349,7,1,7,2
7,8x8-base,350,2,down,False,0,349,7,2,7,3
7,8x8-base,350,3,down,False,0,349,7,3,7,4
7,8x8-base,350,4,down,False,0,349,7,4,7,5
7,8x8-base,350,5,down,False,0,349,7,5,7,6
7,8x8-base,350,6,down,True,1,350,7,6,7,7
7,8x8-base,351,1,down,False,0,350,7,1,7,2
7,8x8-base,351,2,down,False,0,350,7,2,7,3
7,8x8-base,351,3,down,False,0,350,7,3,7,4
7,8x8-base,351,4,down,False,0,350,7,4,7,5
7,8x8-base,351,5,down,False,0,350,7,5,7,6
7,8x8-base,351,6,down,True,1,351,7,6,7,7
7,8x8-base,352,1,down,False,0,351,7,1,7,2
7,8x8-base,352,2,down,False,0,351,7,2,7,3
7,8x8-base,352,3,down,False,0,351,7,3,7,4
7,8x8-base,352,4,down,False,0,351,7,4,7,5
7,8x8-base,352,5,down,False,0,351,7,5,7,6
7,8x8-base,352,6,down,True,1,352,7,6,7,7
7,8x8-base,353,1,down,False,0,352,7,1,7,2
7,8x8-base,353,2,down,False,0,352,7,2,7,3
7,8x8-base,353,3,down,False,0,352,7,3,7,4
7,8x8-base,353,4,down,False,0,352,7,4,7,5
7,8x8-base,353,5,down,False,0,352,7,5,7,6
7,8x8-base,353,6,down,True,1,353,7,6,7,7
7,8x8-base,354,1,down,False,0,353,7,1,7,2
7,8x8-base,354,2,down,False,0,353,7,2,7,3
7,8x8-base,354,3,down,False,0,353,7,3,7,4
7,8x8-base,354,4,down,False,0,353,7,4,7,5
7,8x8-base,354,5,down,False,0,353,7,5,7,6
7,8x8-base,354,6,down,True,1,354,7,6,7,7
7,8x8-base,355,1,down,False,0,354,7,1,7,2
7,8x8-base,355,2,down,False,0,354,7,2,7,3
7,8x8-base,355,3,down,False,0,354,7,3,7,4
7,8x8-base,355,4,down,False,0,354,7,4,7,5
7,8x8-base,355,5,down,False,0,354,7,5,7,6
7,8x8-base,355,6,down,True,1,355,7,6,7,7
7,8x8-base,356,1,down,False,0,355,7,1,7,2
7,8x8-base,356,2,down,False,0,355,7,2,7,3
7,8x8-base,356,3,down,False,0,355,7,3,7,4
7,8x8-base,356,4,down,False,0,355,7,4,7,5
7,8x8-base,356,5,down,False,0,355,7,5,7,6
7,8x8-base,356,6,down,True,1,356,7,6,7,7
7,8x8-base,357,1,down,False,0,356,7,1,7,2
7,8x8-base,357,2,down,False,0,356,7,2,7,3
7,8x8-base,357,3,down,False,0,356,7,3,7,4
7,8x8-base,357,4,down,False,0,356,7,4,7,5
7,8x8-base,357,5,down,False,0,356,7,5,7,6
7,8x8-base,357,6,down,True,1,357,7,6,7,7
7,8x8-base,358,1,down,False,0,357,7,1,7,2
7,8x8-base,358,2,down,False,0,357,7,2,7,3
7,8x8-base,358,3,down,False,0,357,7,3,7,4
7,8x8-base,358,4,down,False,0,357,7,4,7,5
7,8x8-base,358,5,down,False,0,357,7,5,7,6
7,8x8-base,358,6,down,True,1,358,7,6,7,7
7,8x8-base,359,1,down,False,0,358,7,1,7,2
7,8x8-base,359,2,down,False,0,358,7,2,7,3
7,8x8-base,359,3,down,False,0,358,7,3,7,4
7,8x8-base,359,4,down,False,0,358,7,4,7,5
7,8x8-base,359,5,down,False,0,358,7,5,7,6
7,8x8-base,359,6,down,True,1,359,7,6,7,7
7,8x8-base,360,1,down,False,0,359,7,1,7,2
7,8x8-base,360,2,down,False,0,359,7,2,7,3
7,8x8-base,360,3,down,False,0,359,7,3,7,4
7,8x8-base,360,4,down,False,0,359,7,4,7,5
7,8x8-base,360,5,down,False,0,359,7,5,7,6
7,8x8-base,360,6,down,True,1,360,7,6,7,7
7,8x8-base,361,1,down,False,0,360,7,1,7,2
7,8x8-base,361,2,down,False,0,360,7,2,7,3
7,8x8-base,361,3,down,False,0,360,7,3,7,4
7,8x8-base,361,4,down,False,0,360,7,4,7,5
7,8x8-base,361,5,down,False,0,360,7,5,7,6
7,8x8-base,361,6,down,True,1,361,7,6,7,7
7,8x8-base,362,1,down,False,0,361,7,1,7,2
7,8x8-base,362,2,down,False,0,361,7,2,7,3
7,8x8-base,362,3,down,False,0,361,7,3,7,4
7,8x8-base,362,4,down,False,0,361,7,4,7,5
7,8x8-base,362,5,down,False,0,361,7,5,7,6
7,8x8-base,362,6,down,True,1,362,7,6,7,7
7,8x8-base,363,1,down,False,0,362,7,1,7,2
7,8x8-base,363,2,down,False,0,362,7,2,7,3
7,8x8-base,363,3,down,False,0,362,7,3,7,4
7,8x8-base,363,4,down,False,0,362,7,4,7,5
7,8x8-base,363,5,down,False,0,362,7,5,7,6
7,8x8-base,363,6,down,True,1,363,7,6,7,7
7,8x8-base,364,1,down,False,0,363,7,1,7,2
7,8x8-base,364,2,down,False,0,363,7,2,7,3
7,8x8-base,364,3,down,False,0,363,7,3,7,4
7,8x8-base,364,4,down,False,0,363,7,4,7,5
7,8x8-base,364,5,down,False,0,363,7,5,7,6
7,8x8-base,364,6,down,True,1,364,7,6,7,7
7,8x8-base,365,1,down,False,0,364,7,1,7,2
7,8x8-base,365,2,down,False,0,364,7,2,7,3
7,8x8-base,365,3,down,False,0,364,7,3,7,4
7,8x8-base,365,4,down,False,0,364,7,4,7,5
7,8x8-base,365,5,down,False,0,364,7,5,7,6
7,8x8-base,365,6,down,True,1,365,7,6,7,7
7,8x8-base,366,1,down,False,0,365,7,1,7,2
7,8x8-base,366,2,down,False,0,365,7,2,7,3
7,8x8-base,366,3,down,False,0,365,7,3,7,4
7,8x8-base,366,4,down,False,0,365,7,4,7,5
7,8x8-base,366,5,down,False,0,365,7,5,7,6
7,8x8-base,366,6,down,True,1,366,7,6,7,7
7,8x8-base,367,1,down,False,0,366,7,1,7,2
7,8x8-base,367,2,down,False,0,366,7,2,7,3
7,8x8-base,367,3,down,False,0,366,7,3,7,4
7,8x8-base,367,4,down,False,0,366,7,4,7,5
7,8x8-base,367,5,down,False,0,366,7,5,7,6
7,8x8-base,367,6,down,True,1,367,7,6,7,7
7,8x8-base,368,1,down,False,0,367,7,1,7,2
7,8x8-base,368,2,down,False,0,367,7,2,7,3
7,8x8-base,368,3,down,False,0,367,7,3,7,4
7,8x8-base,368,4,down,False,0,367,7,4,7,5
7,8x8-base,368,5,down,False,0,367,7,5,7,6
7,8x8-base,368,6,down,True,1,368,7,6,7,7
7,8x8-base,369,1,down,False,0,368,7,1,7,2
7,8x8-base,369,2,down,False,0,368,7,2,7,3
7,8x8-base,369,3,down,False,0,368,7,3,7,4
7,8x8-base,369,4,down,False,0,368,7,4,7,5
7,8x8-base,369,5,down,False,0,368,7,5,7,6
7,8x8-base,369,6,down,True,1,369,7,6,7,7
7,8x8-base,370,1,down,False,0,369,7,1,7,2
7,8x8-base,370,2,down,False,0,369,7,2,7,3
7,8x8-base,370,3,down,False,0,369,7,3,7,4
7,8x8-base,370,4,down,False,0,369,7,4,7,5
7,8x8-base,370,5,down,False,0,369,7,5,7,6
7,8x8-base,370,6,down,True,1,370,7,6,7,7
7,8x8-base,371,1,down,False,0,370,7,1,7,2
7,8x8-base,371,2,down,False,0,370,7,2,7,3
7,8x8-base,371,3,down,False,0,370,7,3,7,4
7,8x8-base,371,4,down,False,0,370,7,4,7,5
7,8x8-base,371,5,down,False,0,370,7,5,7,6
7,8x8-base,371,6,down,True,1,371,7,6,7,7
7,8x8-base,372,1,down,False,0,371,7,1,7,2
7,8x8-base,372,2,down,False,0,371,7,2,7,3
7,8x8-base,372,3,down,False,0,371,7,3,7,4
7,8x8-base,372,4,down,False,0,371,7,4,7,5
7,8x8-base,372,5,down,False,0,371,7,5,7,6
7,8x8-base,372,6,down,True,1,372,7,6,7,7
7,8x8-base,373,1,down,False,0,372,7,1,7,2
7,8x8-base,373,2,down,False,0,372,7,2,7,3
7,8x8-base,373,3,down,False,0,372,7,3,7,4
7,8x8-base,373,4,down,False,0,372,7,4,7,5
7,8x8-base,373,5,down,False,0,372,7,5,7,6
7,8x8-base,373,6,down,True,1,373,7,6,7,7
7,8x8-base,374,1,down,False,0,373,7,1,7,2
7,8x8-base,374,2,down,False,0,373,7,2,7,3
7,8x8-base,374,3,down,False,0,373,7,3,7,4
7,8x8-base,374,4,down,False,0,373,7,4,7,5
7,8x8-base,374,5,down,False,0,373,7,5,7,6
7,8x8-base,374,6,down,True,1,374,7,6,7,7
7,8x8-base,375,1,down,False,0,374,7,1,7,2
7,8x8-base,375,2,down,False,0,374,7,2,7,3
7,8x8-base,375,3,down,False,0,374,7,3,7,4
7,8x8-base,375,4,down,False,0,374,7,4,7,5
7,8x8-base,375,5,down,False,0,374,7,5,7,6
7,8x8-base,375,6,down,True,1,375,7,6,7,7
7,8x8-base,376,1,down,False,0,375,7,1,7,2
7,8x8-base,376,2,down,False,0,375,7,2,7,3
7,8x8-base,376,3,down,False,0,375,7,3,7,4
7,8x8-base,376,4,down,False,0,375,7,4,7,5
7,8x8-base,376,5,down,False,0,375,7,5,7,6
7,8x8-base,376,6,down,True,1,376,7,6,7,7
7,8x8-base,377,1,down,False,0,376,7,1,7,2
7,8x8-base,377,2,down,False,0,376,7,2,7,3
7,8x8-base,377,3,down,False,0,376,7,3,7,4
7,8x8-base,377,4,down,False,0,376,7,4,7,5
7,8x8-base,377,5,down,False,0,376,7,5,7,6
7,8x8-base,377,6,down,True,1,377,7,6,7,7
7,8x8-base,378,1,down,False,0,377,7,1,7,2
7,8x8-base,378,2,down,False,0,377,7,2,7,3
7,8x8-base,378,3,down,False,0,377,7,3,7,4
7,8x8-base,378,4,down,False,0,377,7,4,7,5
7,8x8-base,378,5,down,False,0,377,7,5,7,6
7,8x8-base,378,6,down,True,1,378,7,6,7,7
7,8x8-base,379,1,down,False,0,378,7,1,7,2
7,8x8-base,379,2,down,False,0,378,7,2,7,3
7,8x8-base,379,3,down,False,0,378,7,3,7,4
7,8x8-base,379,4,down,False,0,378,7,4,7,5
7,8x8-base,379,5,down,False,0,378,7,5,7,6
7,8x8-base,379,6,down,True,1,379,7,6,7,7
7,8x8-base,380,1,down,False,0,379,7,1,7,2
7,8x8-base,380,2,down,False,0,379,7,2,7,3
7,8x8-base,380,3,down,False,0,379,7,3,7,4
7,8x8-base,380,4,down,False,0,379,7,4,7,5
7,8x8-base,380,5,down,False,0,379,7,5,7,6
7,8x8-base,380,6,down,True,1,380,7,6,7,7
7,8x8-base,381,1,down,False,0,380,7,1,7,2
7,8x8-base,381,2,down,False,0,380,7,2,7,3
7,8x8-base,381,3,down,False,0,380,7,3,7,4
7,8x8-base,381,4,down,False,0,380,7,4,7,5
7,8x8-base,381,5,down,False,0,380,7,5,7,6
7,8x8-base,381,6,down,True,1,381,7,6,7,7
7,8x8-base,382,1,down,False,0,381,7,1,7,2
7,8x8-base,382,2,down,False,0,381,7,2,7,3
7,8x8-base,382,3,down,False,0,381,7,3,7,4
7,8x8-base,382,4,down,False,0,381,7,4,7,5
7,8x8-base,382,5,down,False,0,381,7,5,7,6
7,8x8-base,382,6,down,True,1,382,7,6,7,7
7,8x8-base,383,1,down,False,0,382,7,1,7,2
7,8x8-base,383,2,down,False,0,382,7,2,7,3
7,8x8-base,383,3,down,False,0,382,7,3,7,4
7,8x8-base,383,4,down,False,0,382,7,4,7,5
7,8x8-base,383,5,down,False,0,382,7,5,7,6
7,8x8-base,383,6,down,True,1,383,7,6,7,7
7,8x8-base,384,1,down,False,0,383,7,1,7,2
7,8x8-base,384,2,down,False,0,383,7,2,7,3
7,8x8-base,384,3,down,False,0,383,7,3,7,4
7,8x8-base,384,4,down,False,0,383,7,4,7,5
7,8x8-base,384,5,down,False,0,383,7,5,7,6
7,8x8-base,384,6,down,True,1,384,7,6,7,7
7,8x8-base,385,1,down,False,0,384,7,1,7,2
7,8x8-base,385,2,down,False,0,384,7,2,7,3
7,8x8-base,385,3,down,False,0,384,7,3,7,4
7,8x8-base,385,4,down,False,0,384,7,4,7,5
7,8x8-base,385,5,down,False,0,384,7,5,7,6
7,8x8-base,385,6,down,True,1,385,7,6,7,7
7,8x8-base,386,1,down,False,0,385,7,1,7,2
7,8x8-base,386,2,down,False,0,385,7,2,7,3
7,8x8-base,386,3,down,False,0,385,7,3,7,4
7,8x8-base,386,4,down,False,0,385,7,4,7,5
7,8x8-base,386,5,down,False,0,385,7,5,7,6
7,8x8-base,386,6,down,True,1,386,7,6,7,7
7,8x8-base,387,1,down,False,0,386,7,1,7,2
7,8x8-base,387,2,down,False,0,386,7,2,7,3
7,8x8-base,387,3,down,False,0,386,7,3,7,4
7,8x8-base,387,4,down,False,0,386,7,4,7,5
7,8x8-base,387,5,down,False,0,386,7,5,7,6
7,8x8-base,387,6,down,True,1,387,7,6,7,7
7,8x8-base,388,1,down,False,0,387,7,1,7,2
7,8x8-base,388,2,down,False,0,387,7,2,7,3
7,8x8-base,388,3,down,False,0,387,7,3,7,4
7,8x8-base,388,4,down,False,0,387,7,4,7,5
7,8x8-base,388,5,down,False,0,387,7,5,7,6
7,8x8-base,388,6,down,True,1,388,7,6,7,7
7,8x8-base,389,1,down,False,0,388,7,1,7,2
7,8x8-base,389,2,down,False,0,388,7,2,7,3
7,8x8-base,389,3,down,False,0,388,7,3,7,4
7,8x8-base,389,4,down,False,0,388,7,4,7,5
7,8x8-base,389,5,down,False,0,388,7,5,7,6
7,8x8-base,389,6,down,True,1,389,7,6,7,7
7,8x8-base,390,1,down,False,0,389,7,1,7,2
7,8x8-base,390,2,down,False,0,389,7,2,7,3
7,8x8-base,390,3,down,False,0,389,7,3,7,4
7,8x8-base,390,4,down,False,0,389,7,4,7,5
7,8x8-base,390,5,down,False,0,389,7,5,7,6
7,8x8-base,390,6,down,True,1,390,7,6,7,7
7,8x8-base,391,1,down,False,0,390,7,1,7,2
7,8x8-base,391,2,down,False,0,390,7,2,7,3
7,8x8-base,391,3,down,False,0,390,7,3,7,4
7,8x8-base,391,4,down,False,0,390,7,4,7,5
7,8x8-base,391,5,down,False,0,390,7,5,7,6
7,8x8-base,391,6,down,True,1,391,7,6,7,7
7,8x8-base,392,1,down,False,0,391,7,1,7,2
7,8x8-base,392,2,down,False,0,391,7,2,7,3
7,8x8-base,392,3,down,False,0,391,7,3,7,4
7,8x8-base,392,4,down,False,0,391,7,4,7,5
7,8x8-base,392,5,down,False,0,391,7,5,7,6
7,8x8-base,392,6,down,True,1,392,7,6,7,7
7,8x8-base,393,1,down,False,0,392,7,1,7,2
7,8x8-base,393,2,down,False,0,392,7,2,7,3
7,8x8-base,393,3,down,False,0,392,7,3,7,4
7,8x8-base,393,4,down,False,0,392,7,4,7,5
7,8x8-base,393,5,down,False,0,392,7,5,7,6
7,8x8-base,393,6,down,True,1,393,7,6,7,7
7,8x8-base,394,1,down,False,0,393,7,1,7,2
7,8x8-base,394,2,down,False,0,393,7,2,7,3
7,8x8-base,394,3,down,False,0,393,7,3,7,4
7,8x8-base,394,4,down,False,0,393,7,4,7,5
7,8x8-base,394,5,down,False,0,393,7,5,7,6
7,8x8-base,394,6,down,True,1,394,7,6,7,7
7,8x8-base,395,1,down,False,0,394,7,1,7,2
7,8x8-base,395,2,down,False,0,394,7,2,7,3
7,8x8-base,395,3,down,False,0,394,7,3,7,4
7,8x8-base,395,4,down,False,0,394,7,4,7,5
7,8x8-base,395,5,down,False,0,394,7,5,7,6
7,8x8-base,395,6,down,True,1,395,7,6,7,7
7,8x8-base,396,1,down,False,0,395,7,1,7,2
7,8x8-base,396,2,down,False,0,395,7,2,7,3
7,8x8-base,396,3,down,False,0,395,7,3,7,4
7,8x8-base,396,4,down,False,0,395,7,4,7,5
7,8x8-base,396,5,down,False,0,395,7,5,7,6
7,8x8-base,396,6,down,True,1,396,7,6,7,7
7,8x8-base,397,1,down,False,0,396,7,1,7,2
7,8x8-base,397,2,down,False,0,396,7,2,7,3
7,8x8-base,397,3,down,False,0,396,7,3,7,4
7,8x8-base,397,4,down,False,0,396,7,4,7,5
7,8x8-base,397,5,down,False,0,396,7,5,7,6
7,8x8-base,397,6,down,True,1,397,7,6,7,7
7,8x8-base,398,1,down,False,0,397,7,1,7,2
7,8x8-base,398,2,down,False,0,397,7,2,7,3
7,8x8-base,398,3,down,False,0,397,7,3,7,4
7,8x8-base,398,4,down,False,0,397,7,4,7,5
7,8x8-base,398,5,down,False,0,397,7,5,7,6
7,8x8-base,398,6,down,True,1,398,7,6,7,7
7,8x8-base,399,1,down,False,0,398,7,1,7,2
7,8x8-base,399,2,down,False,0,398,7,2,7,3
7,8x8-base,399,3,down,False,0,398,7,3,7,4
7,8x8-base,399,4,down,False,0,398,7,4,7,5
7,8x8-base,399,5,down,False,0,398,7,5,7,6
7,8x8-base,399,6,down,True,1,399,7,6,7,7
7,8x8-base,400,1,down,False,0,399,7,1,7,2
7,8x8-base,400,2,down,False,0,399,7,2,7,3
7,8x8-base,400,3,down,False,0,399,7,3,7,4
7,8x8-base,400,4,down,False,0,399,7,4,7,5
7,8x8-base,400,5,down,False,0,399,7,5,7,6
7,8x8-base,400,6,down,True,1,400,7,6,7,7
7,8x8-base,401,1,down,False,0,400,7,1,7,2
7,8x8-base,401,2,down,False,0,400,7,2,7,3
7,8x8-base,401,3,down,False,0,400,7,3,7,4
7,8x8-base,401,4,down,False,0,400,7,4,7,5
7,8x8-base,401,5,down,False,0,400,7,5,7,6
7,8x8-base,401,6,down,True,1,401,7,6,7,7
7,8x8-base,402,1,down,False,0,401,7,1,7,2
7,8x8-base,402,2,down,False,0,401,7,2,7,3
7,8x8-base,402,3,down,False,0,401,7,3,7,4
7,8x8-base,402,4,down,False,0,401,7,4,7,5
7,8x8-base,402,5,down,False,0,401,7,5,7,6
7,8x8-base,402,6,down,True,1,402,7,6,7,7
7,8x8-base,403,1,down,False,0,402,7,1,7,2
7,8x8-base,403,2,down,False,0,402,7,2,7,3
7,8x8-base,403,3,down,False,0,402,7,3,7,4
7,8x8-base,403,4,down,False,0,402,7,4,7,5
7,8x8-base,403,5,down,False,0,402,7,5,7,6
7,8x8-base,403,6,down,True,1,403,7,6,7,7
7,8x8-base,404,1,down,False,0,403,7,1,7,2
7,8x8-base,404,2,down,False,0,403,7,2,7,3
7,8x8-base,404,3,down,False,0,403,7,3,7,4
7,8x8-base,404,4,down,False,0,403,7,4,7,5
7,8x8-base,404,5,down,False,0,403,7,5,7,6
7,8x8-base,404,6,down,True,1,404,7,6,7,7
7,8x8-base,405,1,down,False,0,404,7,1,7,2
7,8x8-base,405,2,down,False,0,404,7,2,7,3
7,8x8-base,405,3,down,False,0,404,7,3,7,4
7,8x8-base,405,4,down,False,0,404,7,4,7,5
7,8x8-base,405,5,down,False,0,404,7,5,7,6
7,8x8-base,405,6,down,True,1,405,7,6,7,7
7,8x8-base,406,1,down,False,0,405,7,1,7,2
7,8x8-base,406,2,down,False,0,405,7,2,7,3
7,8x8-base,406,3,down,False,0,405,7,3,7,4
7,8x8-base,406,4,down,False,0,405,7,4,7,5
7,8x8-base,406,5,down,False,0,405,7,5,7,6
7,8x8-base,406,6,down,True,1,406,7,6,7,7
7,8x8-base,407,1,down,False,0,406,7,1,7,2
7,8x8-base,407,2,down,False,0,406,7,2,7,3
7,8x8-base,407,3,down,False,0,406,7,3,7,4
7,8x8-base,407,4,down,False,0,406,7,4,7,5
7,8x8-base,407,5,down,False,0,406,7,5,7,6
7,8x8-base,407,6,down,True,1,407,7,6,7,7
7,8x8-base,408,1,down,False,0,407,7,1,7,2
7,8x8-base,408,2,down,False,0,407,7,2,7,3
7,8x8-base,408,3,down,False,0,407,7,3,7,4
7,8x8-base,408,4,down,False,0,407,7,4,7,5
7,8x8-base,408,5,down,False,0,407,7,5,7,6
7,8x8-base,408,6,down,True,1,408,7,6,7,7
7,8x8-base,409,1,down,False,0,408,7,1,7,2
7,8x8-base,409,2,down,False,0,408,7,2,7,3
7,8x8-base,409,3,down,False,0,408,7,3,7,4
7,8x8-base,409,4,down,False,0,408,7,4,7,5
7,8x8-base,409,5,down,False,0,408,7,5,7,6
7,8x8-base,409,6,down,True,1,409,7,6,7,7
7,8x8-base,410,1,down,False,0,409,7,1,7,2
7,8x8-base,410,2,down,False,0,409,7,2,7,3
7,8x8-base,410,3,down,False,0,409,7,3,7,4
7,8x8-base,410,4,down,False,0,409,7,4,7,5
7,8x8-base,410,5,down,False,0,409,7,5,7,6
7,8x8-base,410,6,down,True,1,410,7,6,7,7
7,8x8-base,411,1,down,False,0,410,7,1,7,2
7,8x8-base,411,2,down,False,0,410,7,2,7,3
7,8x8-base,411,3,down,False,0,410,7,3,7,4
7,8x8-base,411,4,down,False,0,410,7,4,7,5
7,8x8-base,411,5,down,False,0,410,7,5,7,6
7,8x8-base,411,6,down,True,1,411,7,6,7,7
7,8x8-base,412,1,down,False,0,411,7,1,7,2
7,8x8-base,412,2,down,False,0,411,7,2,7,3
7,8x8-base,412,3,down,False,0,411,7,3,7,4
7,8x8-base,412,4,down,False,0,411,7,4,7,5
7,8x8-base,412,5,down,False,0,411,7,5,7,6
7,8x8-base,412,6,down,True,1,412,7,6,7,7
7,8x8-base,413,1,down,False,0,412,7,1,7,2
7,8x8-base,413,2,down,False,0,412,7,2,7,3
7,8x8-base,413,3,down,False,0,412,7,3,7,4
7,8x8-base,413,4,down,False,0,412,7,4,7,5
7,8x8-base,413,5,down,False,0,412,7,5,7,6
7,8x8-base,413,6,down,True,1,413,7,6,7,7
7,8x8-base,414,1,down,False,0,413,7,1,7,2
7,8x8-base,414,2,down,False,0,413,7,2,7,3
7,8x8-base,414,3,down,False,0,413,7,3,7,4
7,8x8-base,414,4,down,False,0,413,7,4,7,5
7,8x8-base,414,5,down,False,0,413,7,5,7,6
7,8x8-base,414,6,down,True,1,414,7,6,7,7
7,8x8-base,415,1,down,False,0,414,7,1,7,2
7,8x8-base,415,2,down,False,0,414,7,2,7,3
7,8x8-base,415,3,down,False,0,414,7,3,7,4
7,8x8-base,415,4,down,False,0,414,7,4,7,5
7,8x8-base,415,5,down,False,0,414,7,5,7,6
7,8x8-base,415,6,down,True,1,415,7,6,7,7
7,8x8-base,416,1,down,False,0,415,7,1,7,2
7,8x8-base,416,2,down,False,0,415,7,2,7,3
7,8x8-base,416,3,down,False,0,415,7,3,7,4
7,8x8-base,416,4,down,False,0,415,7,4,7,5
7,8x8-base,416,5,down,False,0,415,7,5,7,6
7,8x8-base,416,6,down,True,1,416,7,6,7,7
7,8x8-base,417,1,down,False,0,416,7,1,7,2
