ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,88,5,down,False,0.0,2,0,2,0,1
2,4x4-base,88,6,left,False,0.0,2,0,1,0,0
2,4x4-base,88,7,up,False,0.0,2,0,0,0,0
2,4x4-base,88,8,up,False,0.0,2,0,0,0,0
2,4x4-base,88,9,right,False,0.0,2,0,0,0,0
2,4x4-base,88,10,up,False,0.0,2,0,0,0,1
2,4x4-base,88,11,down,True,0.0,2,0,1,1,1
2,4x4-base,89,1,left,False,0.0,2,0,2,0,1
2,4x4-base,89,2,down,True,0.0,2,0,1,1,1
2,4x4-base,90,1,down,False,0.0,2,0,2,0,3
2,4x4-base,90,2,up,False,0.0,2,0,3,0,3
2,4x4-base,90,3,up,False,0.0,2,0,3,0,2
2,4x4-base,90,4,right,False,0.0,2,0,2,0,3
2,4x4-base,90,5,left,False,0.0,2,0,3,0,3
2,4x4-base,90,6,up,False,0.0,2,0,3,0,2
2,4x4-base,90,7,left,False,0.0,2,0,2,0,1
2,4x4-base,90,8,right,False,0.0,2,0,1,0,1
2,4x4-base,90,9,up,False,0.0,2,0,1,0,2
2,4x4-base,90,10,up,False,0.0,2,0,2,0,1
2,4x4-base,90,11,up,False,0.0,2,0,1,0,0
2,4x4-base,90,12,right,False,0.0,2,0,0,0,0
2,4x4-base,90,13,down,False,0.0,2,0,0,1,0
2,4x4-base,90,14,up,False,0.0,2,1,0,0,0
2,4x4-base,90,15,right,False,0.0,2,0,0,0,0
2,4x4-base,90,16,right,False,0.0,2,0,0,0,1
2,4x4-base,90,17,right,True,0.0,2,0,1,1,1
2,4x4-base,91,1,down,False,0.0,2,0,2,0,3
2,4x4-base,91,2,up,False,0.0,2,0,3,0,2
2,4x4-base,91,3,right,False,0.0,2,0,2,0,3
2,4x4-base,91,4,right,False,0.0,2,0,3,0,3
2,4x4-base,91,5,up,False,0.0,2,0,3,0,2
2,4x4-base,91,6,right,False,0.0,2,0,2,0,2
2,4x4-base,91,7,up,False,0.0,2,0,2,0,3
2,4x4-base,91,8,right,True,0.0,2,0,3,1,3
2,4x4-base,92,1,down,False,0.0,2,0,2,1,2
2,4x4-base,92,2,up,True,0.0,2,1,2,1,3
2,4x4-base,93,1,left,False,0.0,2,0,2,0,1
2,4x4-base,93,2,right,True,0.0,2,0,1,1,1
2,4x4-base,94,1,right,False,0.0,2,0,2,0,3
2,4x4-base,94,2,left,False,0.0,2,0,3,0,2
2,4x4-base,94,3,right,False,0.0,2,0,2,0,2
2,4x4-base,94,4,left,False,0.0,2,0,2,0,2
2,4x4-base,94,5,up,False,0.0,2,0,2,0,3
2,4x4-base,94,6,up,False,0.0,2,0,3,0,3
2,4x4-base,94,7,down,False,0.0,2,0,3,0,3
2,4x4-base,94,8,right,False,0.0,2,0,3,0,3
2,4x4-base,94,9,down,False,0.0,2,0,3,0,2
2,4x4-base,94,10,down,False,0.0,2,0,2,1,2
2,4x4-base,94,11,up,True,0.0,2,1,2,1,1
2,4x4-base,95,1,left,False,0.0,2,0,2,0,1
2,4x4-base,95,2,left,False,0.0,2,0,1,0,0
2,4x4-base,95,3,down,False,0.0,2,0,0,0,1
2,4x4-base,95,4,right,True,0.0,2,0,1,1,1
2,4x4-base,96,1,left,False,0.0,2,0,2,0,1
2,4x4-base,96,2,left,False,0.0,2,0,1,0,1
2,4x4-base,96,3,up,False,0.0,2,0,1,0,0
2,4x4-base,96,4,down,False,0.0,2,0,0,0,0
2,4x4-base,96,5,left,False,0.0,2,0,0,0,0
2,4x4-base,96,6,down,False,0.0,2,0,0,0,0
2,4x4-base,96,7,left,False,0.0,2,0,0,0,0
2,4x4-base,96,8,up,False,0.0,2,0,0,0,0
2,4x4-base,96,9,up,False,0.0,2,0,0,0,1
2,4x4-base,96,10,down,False,0.0,2,0,1,0,0
2,4x4-base,96,11,down,False,0.0,2,0,0,0,0
2,4x4-base,96,12,left,False,0.0,2,0,0,0,0
2,4x4-base,96,13,up,False,0.0,2,0,0,0,1
2,4x4-base,96,14,left,False,0.0,2,0,1,0,1
2,4x4-base,96,15,left,False,0.0,2,0,1,0,0
2,4x4-base,96,16,down,False,0.0,2,0,0,0,0
2,4x4-base,96,17,right,False,0.0,2,0,0,0,0
2,4x4-base,96,18,up,False,0.0,2,0,0,0,0
2,4x4-base,96,19,down,False,0.0,2,0,0,1,0
2,4x4-base,96,20,left,False,0.0,2,1,0,1,0
2,4x4-base,96,21,right,False,0.0,2,1,0,0,0
2,4x4-base,96,22,down,False,0.0,2,0,0,0,1
2,4x4-base,96,23,down,False,0.0,2,0,1,0,2
2,4x4-base,96,24,up,False,0.0,2,0,2,0,2
2,4x4-base,96,25,right,False,0.0,2,0,2,1,2
2,4x4-base,96,26,up,False,0.0,2,1,2,0,2
2,4x4-base,96,27,down,False,0.0,2,0,2,0,3
2,4x4-base,96,28,down,False,0.0,2,0,3,0,3
2,4x4-base,96,29,left,False,0.0,2,0,3,0,2
2,4x4-base,96,30,down,False,0.0,2,0,2,0,3
2,4x4-base,96,31,down,False,0.0,2,0,3,0,3
2,4x4-base,96,32,right,False,0.0,2,0,3,0,3
2,4x4-base,96,33,left,False,0.0,2,0,3,0,3
2,4x4-base,96,34,down,False,0.0,2,0,3,0,3
2,4x4-base,96,35,down,False,0.0,2,0,3,0,2
2,4x4-base,96,36,left,False,0.0,2,0,2,0,2
2,4x4-base,96,37,down,False,0.0,2,0,2,1,2
2,4x4-base,96,38,up,False,0.0,2,1,2,0,2
2,4x4-base,96,39,right,False,0.0,2,0,2,0,2
2,4x4-base,96,40,down,False,0.0,2,0,2,0,3
2,4x4-base,96,41,right,True,0.0,2,0,3,1,3
2,4x4-base,97,1,right,False,0.0,2,0,2,1,2
2,4x4-base,97,2,down,True,0.0,2,1,2,1,3
2,4x4-base,98,1,right,False,0.0,2,0,2,0,3
2,4x4-base,98,2,left,False,0.0,2,0,3,0,3
2,4x4-base,98,3,down,False,0.0,2,0,3,0,3
2,4x4-base,98,4,right,True,0.0,2,0,3,1,3
2,4x4-base,99,1,left,False,0.0,2,0,2,0,2
2,4x4-base,99,2,up,False,0.0,2,0,2,0,2
2,4x4-base,99,3,left,False,0.0,2,0,2,1,2
2,4x4-base,99,4,up,True,0.0,2,1,2,1,3
2,4x4-base,100,1,up,False,0.0,2,0,2,0,3
2,4x4-base,100,2,left,True,0.0,2,0,3,1,3
2,4x4-base,101,1,up,False,0.0,2,0,2,0,3
2,4x4-base,101,2,up,False,0.0,2,0,3,0,3
2,4x4-base,101,3,right,True,0.0,2,0,3,1,3
2,4x4-base,102,1,right,False,0.0,2,0,2,0,2
2,4x4-base,102,2,down,False,0.0,2,0,2,1,2
2,4x4-base,102,3,left,False,0.0,2,1,2,2,2
2,4x4-base,102,4,left,False,0.0,2,2,2,1,2
2,4x4-base,102,5,left,True,0.0,2,1,2,1,1
2,4x4-base,103,1,right,False,0.0,2,0,2,0,3
2,4x4-base,103,2,down,False,0.0,2,0,3,0,3
2,4x4-base,103,3,up,False,0.0,2,0,3,0,3
2,4x4-base,103,4,right,False,0.0,2,0,3,0,3
2,4x4-base,103,5,up,False,0.0,2,0,3,0,2
2,4x4-base,103,6,down,False,0.0,2,0,2,0,1
2,4x4-base,103,7,left,True,0.0,2,0,1,1,1
2,4x4-base,104,1,left,False,0.0,2,0,2,0,2
2,4x4-base,104,2,up,False,0.0,2,0,2,0,2
2,4x4-base,104,3,up,False,0.0,2,0,2,0,2
2,4x4-base,104,4,down,False,0.0,2,0,2,1,2
2,4x4-base,104,5,down,False,0.0,2,1,2,2,2
2,4x4-base,104,6,up,True,0.0,2,2,2,2,3
2,4x4-base,105,1,left,False,0.0,2,0,2,1,2
2,4x4-base,105,2,down,True,0.0,2,1,2,1,1
2,4x4-base,106,1,left,False,0.0,2,0,2,1,2
2,4x4-base,106,2,right,False,0.0,2,1,2,2,2
2,4x4-base,106,3,right,False,0.0,2,2,2,3,2
2,4x4-base,106,4,left,False,0.0,2,3,2,2,2
2,4x4-base,106,5,left,False,0.0,2,2,2,2,1
2,4x4-base,106,6,up,True,0.0,2,2,1,1,1
2,4x4-base,107,1,left,False,0.0,2,0,2,0,2
2,4x4-base,107,2,up,False,0.0,2,0,2,0,3
2,4x4-base,107,3,right,False,0.0,2,0,3,0,3
2,4x4-base,107,4,up,False,0.0,2,0,3,0,3
2,4x4-base,107,5,left,True,0.0,2,0,3,1,3
2,4x4-base,108,1,down,False,0.0,2,0,2,0,1
2,4x4-base,108,2,up,False,0.0,2,0,1,0,0
2,4x4-base,108,3,right,False,0.0,2,0,0,1,0
2,4x4-base,108,4,up,False,0.0,2,1,0,0,0
2,4x4-base,108,5,left,False,0.0,2,0,0,0,0
2,4x4-base,108,6,left,False,0.0,2,0,0,0,0
2,4x4-base,108,7,up,False,0.0,2,0,0,0,1
2,4x4-base,108,8,up,False,0.0,2,0,1,0,0
2,4x4-base,108,9,up,False,0.0,2,0,0,0,0
2,4x4-base,108,10,down,False,0.0,2,0,0,0,1
2,4x4-base,108,11,up,False,0.0,2,0,1,0,2
2,4x4-base,108,12,left,False,0.0,2,0,2,1,2
2,4x4-base,108,13,up,False,0.0,2,1,2,0,2
2,4x4-base,108,14,up,False,0.0,2,0,2,0,3
2,4x4-base,108,15,right,False,0.0,2,0,3,0,3
2,4x4-base,108,16,up,False,0.0,2,0,3,0,3
2,4x4-base,108,17,up,False,0.0,2,0,3,0,3
2,4x4-base,108,18,down,False,0.0,2,0,3,0,3
2,4x4-base,108,19,down,False,0.0,2,0,3,0,3
2,4x4-base,108,20,down,False,0.0,2,0,3,0,2
2,4x4-base,108,21,left,False,0.0,2,0,2,0,1
2,4x4-base,108,22,up,False,0.0,2,0,1,0,0
2,4x4-base,108,23,right,False,0.0,2,0,0,0,0
2,4x4-base,108,24,left,False,0.0,2,0,0,1,0
2,4x4-base,108,25,left,False,0.0,2,1,0,0,0
2,4x4-base,108,26,up,False,0.0,2,0,0,0,0
2,4x4-base,108,27,up,False,0.0,2,0,0,0,1
2,4x4-base,108,28,right,False,0.0,2,0,1,0,1
2,4x4-base,108,29,up,False,0.0,2,0,1,0,0
2,4x4-base,108,30,down,False,0.0,2,0,0,0,1
2,4x4-base,108,31,left,True,0.0,2,0,1,1,1
2,4x4-base,109,1,down,False,0.0,2,0,2,0,3
2,4x4-base,109,2,down,True,0.0,2,0,3,1,3
2,4x4-base,110,1,left,False,0.0,2,0,2,0,1
2,4x4-base,110,2,left,False,0.0,2,0,1,0,0
2,4x4-base,110,3,up,False,0.0,2,0,0,0,1
2,4x4-base,110,4,up,False,0.0,2,0,1,0,2
2,4x4-base,110,5,up,False,0.0,2,0,2,0,3
2,4x4-base,110,6,left,True,0.0,2,0,3,1,3
2,4x4-base,111,1,left,False,0.0,2,0,2,1,2
2,4x4-base,111,2,up,True,0.0,2,1,2,1,1
2,4x4-base,112,1,right,False,0.0,2,0,2,1,2
2,4x4-base,112,2,down,True,0.0,2,1,2,1,1
2,4x4-base,113,1,up,False,0.0,2,0,2,0,2
2,4x4-base,113,2,down,False,0.0,2,0,2,0,3
2,4x4-base,113,3,left,False,0.0,2,0,3,0,2
2,4x4-base,113,4,right,False,0.0,2,0,2,0,2
2,4x4-base,113,5,left,False,0.0,2,0,2,1,2
2,4x4-base,113,6,right,False,0.0,2,1,2,0,2
2,4x4-base,113,7,down,False,0.0,2,0,2,0,1
2,4x4-base,113,8,left,True,0.0,2,0,1,1,1
2,4x4-base,114,1,down,False,0.0,2,0,2,0,1
2,4x4-base,114,2,left,True,0.0,2,0,1,1,1
2,4x4-base,115,1,left,False,0.0,2,0,2,1,2
2,4x4-base,115,2,down,True,0.0,2,1,2,1,3
2,4x4-base,116,1,right,False,0.0,2,0,2,1,2
2,4x4-base,116,2,down,True,0.0,2,1,2,1,3
2,4x4-base,117,1,up,False,0.0,2,0,2,0,2
2,4x4-base,117,2,right,False,0.0,2,0,2,0,2
2,4x4-base,117,3,up,False,0.0,2,0,2,0,3
2,4x4-base,117,4,up,False,0.0,2,0,3,0,2
2,4x4-base,117,5,left,False,0.0,2,0,2,1,2
2,4x4-base,117,6,right,True,0.0,2,1,2,1,3
2,4x4-base,118,1,right,False,0.0,2,0,2,0,3
2,4x4-base,118,2,down,True,0.0,2,0,3,1,3
2,4x4-base,119,1,right,False,0.0,2,0,2,1,2
2,4x4-base,119,2,right,False,0.0,2,1,2,0,2
2,4x4-base,119,3,right,False,0.0,2,0,2,1,2
2,4x4-base,119,4,left,False,0.0,2,1,2,2,2
2,4x4-base,119,5,left,False,0.0,2,2,2,1,2
2,4x4-base,119,6,down,False,0.0,2,1,2,2,2
2,4x4-base,119,7,left,False,0.0,2,2,2,3,2
2,4x4-base,119,8,up,False,0.0,2,3,2,3,1
2,4x4-base,119,9,right,False,0.0,2,3,1,3,2
2,4x4-base,119,10,down,False,0.0,2,3,2,3,2
2,4x4-base,119,11,right,False,0.0,2,3,2,3,3
2,4x4-base,119,12,down,False,0.0,2,3,3,3,2
2,4x4-base,119,13,down,False,0.0,2,3,2,3,1
2,4x4-base,119,14,left,True,1.0,2,3,1,3,0
2,4x4-base,120,1,up,False,0.0,3,0,2,0,1
2,4x4-base,120,2,right,False,0.0,3,0,1,0,1
2,4x4-base,120,3,right,True,0.0,3,0,1,1,1
2,4x4-base,121,1,left,False,0.0,3,0,2,0,1
2,4x4-base,121,2,down,True,0.0,3,0,1,1,1
2,4x4-base,122,1,right,False,0.0,3,0,2,1,2
2,4x4-base,122,2,right,False,0.0,3,1,2,0,2
2,4x4-base,122,3,left,False,0.0,3,0,2,1,2
2,4x4-base,122,4,up,True,0.0,3,1,2,1,3
2,4x4-base,123,1,down,False,0.0,3,0,2,1,2
2,4x4-base,123,2,down,True,0.0,3,1,2,1,1
2,4x4-base,124,1,right,False,0.0,3,0,2,0,3
2,4x4-base,124,2,left,False,0.0,3,0,3,0,2
2,4x4-base,124,3,down,False,0.0,3,0,2,1,2
2,4x4-base,124,4,down,True,0.0,3,1,2,1,1
2,4x4-base,125,1,up,False,0.0,3,0,2,0,1
2,4x4-base,125,2,left,False,0.0,3,0,1,0,0
2,4x4-base,125,3,down,False,0.0,3,0,0,0,0
2,4x4-base,125,4,left,False,0.0,3,0,0,0,0
2,4x4-base,125,5,right,False,0.0,3,0,0,1,0
2,4x4-base,125,6,up,False,0.0,3,1,0,1,0
2,4x4-base,125,7,left,False,0.0,3,1,0,2,0
2,4x4-base,125,8,right,False,0.0,3,2,0,1,0
2,4x4-base,125,9,right,True,0.0,3,1,0,1,1
2,4x4-base,126,1,up,False,0.0,3,0,2,0,3
2,4x4-base,126,2,right,True,0.0,3,0,3,1,3
2,4x4-base,127,1,up,False,0.0,3,0,2,0,1
2,4x4-base,127,2,right,True,0.0,3,0,1,1,1
2,4x4-base,128,1,right,False,0.0,3,0,2,0,2
2,4x4-base,128,2,down,False,0.0,3,0,2,0,3
2,4x4-base,128,3,left,True,0.0,3,0,3,1,3
2,4x4-base,129,1,left,False,0.0,3,0,2,0,1
2,4x4-base,129,2,left,True,0.0,3,0,1,1,1
2,4x4-base,130,1,up,False,0.0,3,0,2,0,2
2,4x4-base,130,2,up,False,0.0,3,0,2,0,2
2,4x4-base,130,3,down,False,0.0,3,0,2,0,1
2,4x4-base,130,4,up,False,0.0,3,0,1,0,0
2,4x4-base,130,5,left,False,0.0,3,0,0,1,0
2,4x4-base,130,6,up,True,0.0,3,1,0,1,1
2,4x4-base,131,1,down,False,0.0,3,0,2,0,3
2,4x4-base,131,2,right,False,0.0,3,0,3,0,3
2,4x4-base,131,3,down,False,0.0,3,0,3,0,3
2,4x4-base,131,4,right,False,0.0,3,0,3,0,3
2,4x4-base,131,5,down,False,0.0,3,0,3,0,2
2,4x4-base,131,6,right,False,0.0,3,0,2,0,2
2,4x4-base,131,7,left,False,0.0,3,0,2,0,1
2,4x4-base,131,8,left,False,0.0,3,0,1,0,1
2,4x4-base,131,9,right,False,0.0,3,0,1,0,1
2,4x4-base,131,10,left,False,0.0,3,0,1,0,1
2,4x4-base,131,11,left,False,0.0,3,0,1,0,1
2,4x4-base,131,12,up,False,0.0,3,0,1,0,2
2,4x4-base,131,13,left,False,0.0,3,0,2,0,2
2,4x4-base,131,14,right,False,0.0,3,0,2,1,2
2,4x4-base,131,15,left,False,0.0,3,1,2,0,2
2,4x4-base,131,16,left,False,0.0,3,0,2,0,1
2,4x4-base,131,17,down,False,0.0,3,0,1,0,2
2,4x4-base,131,18,up,False,0.0,3,0,2,0,1
2,4x4-base,131,19,right,True,0.0,3,0,1,1,1
2,4x4-base,132,1,up,False,0.0,3,0,2,0,3
2,4x4-base,132,2,right,False,0.0,3,0,3,0,3
2,4x4-base,132,3,down,False,0.0,3,0,3,0,3
2,4x4-base,132,4,left,True,0.0,3,0,3,1,3
2,4x4-base,133,1,right,False,0.0,3,0,2,0,2
2,4x4-base,133,2,left,False,0.0,3,0,2,0,2
2,4x4-base,133,3,left,False,0.0,3,0,2,0,1
2,4x4-base,133,4,left,False,0.0,3,0,1,0,1
2,4x4-base,133,5,right,False,0.0,3,0,1,0,2
2,4x4-base,133,6,down,False,0.0,3,0,2,0,1
2,4x4-base,133,7,right,False,0.0,3,0,1,0,1
2,4x4-base,133,8,right,False,0.0,3,0,1,0,1
2,4x4-base,133,9,down,True,0.0,3,0,1,1,1
2,4x4-base,134,1,up,False,0.0,3,0,2,0,2
2,4x4-base,134,2,left,False,0.0,3,0,2,0,1
2,4x4-base,134,3,left,False,0.0,3,0,1,0,0
2,4x4-base,134,4,down,False,0.0,3,0,0,0,0
2,4x4-base,134,5,up,False,0.0,3,0,0,0,0
2,4x4-base,134,6,left,False,0.0,3,0,0,0,0
2,4x4-base,134,7,down,False,0.0,3,0,0,0,0
2,4x4-base,134,8,left,False,0.0,3,0,0,0,0
2,4x4-base,134,9,up,False,0.0,3,0,0,0,1
2,4x4-base,134,10,left,False,0.0,3,0,1,0,0
2,4x4-base,134,11,left,False,0.0,3,0,0,0,0
2,4x4-base,134,12,up,False,0.0,3,0,0,0,1
2,4x4-base,134,13,up,False,0.0,3,0,1,0,2
2,4x4-base,134,14,right,False,0.0,3,0,2,1,2
2,4x4-base,134,15,right,True,0.0,3,1,2,1,3
2,4x4-base,135,1,right,False,0.0,3,0,2,0,2
2,4x4-base,135,2,down,False,0.0,3,0,2,1,2
2,4x4-base,135,3,down,True,0.0,3,1,2,1,3
2,4x4-base,136,1,right,False,0.0,3,0,2,1,2
2,4x4-base,136,2,down,True,0.0,3,1,2,1,3
2,4x4-base,137,1,up,False,0.0,3,0,2,0,3
2,4x4-base,137,2,up,False,0.0,3,0,3,0,3
2,4x4-base,137,3,left,False,0.0,3,0,3,0,2
2,4x4-base,137,4,up,False,0.0,3,0,2,0,1
2,4x4-base,137,5,right,True,0.0,3,0,1,1,1
2,4x4-base,138,1,left,False,0.0,3,0,2,1,2
2,4x4-base,138,2,up,False,0.0,3,1,2,0,2
2,4x4-base,138,3,up,False,0.0,3,0,2,0,2
2,4x4-base,138,4,up,False,0.0,3,0,2,0,2
2,4x4-base,138,5,down,False,0.0,3,0,2,1,2
2,4x4-base,138,6,down,True,0.0,3,1,2,1,1
2,4x4-base,139,1,left,False,0.0,3,0,2,0,1
2,4x4-base,139,2,left,False,0.0,3,0,1,0,0
2,4x4-base,139,3,up,False,0.0,3,0,0,0,0
2,4x4-base,139,4,right,False,0.0,3,0,0,0,0
2,4x4-base,139,5,down,False,0.0,3,0,0,0,0
2,4x4-base,139,6,right,False,0.0,3,0,0,0,0
2,4x4-base,139,7,right,False,0.0,3,0,0,0,1
2,4x4-base,139,8,down,True,0.0,3,0,1,1,1
2,4x4-base,140,1,left,False,0.0,3,0,2,1,2
2,4x4-base,140,2,left,True,0.0,3,1,2,1,1
2,4x4-base,141,1,up,False,0.0,3,0,2,0,3
2,4x4-base,141,2,down,True,0.0,3,0,3,1,3
2,4x4-base,142,1,up,False,0.0,3,0,2,0,3
2,4x4-base,142,2,left,False,0.0,3,0,3,0,2
2,4x4-base,142,3,left,False,0.0,3,0,2,1,2
2,4x4-base,142,4,down,False,0.0,3,1,2,2,2
2,4x4-base,142,5,down,False,0.0,3,2,2,2,1
2,4x4-base,142,6,left,False,0.0,3,2,1,2,0
2,4x4-base,142,7,up,False,0.0,3,2,0,1,0
2,4x4-base,142,8,up,False,0.0,3,1,0,0,0
2,4x4-base,142,9,down,False,0.0,3,0,0,1,0
2,4x4-base,142,10,up,False,0.0,3,1,0,0,0
2,4x4-base,142,11,left,False,0.0,3,0,0,0,0
2,4x4-base,142,12,right,False,0.0,3,0,0,0,1
2,4x4-base,142,13,right,False,0.0,3,0,1,0,1
2,4x4-base,142,14,left,True,0.0,3,0,1,1,1
2,4x4-base,143,1,right,False,0.0,3,0,2,1,2
2,4x4-base,143,2,left,False,0.0,3,1,2,2,2
2,4x4-base,143,3,right,False,0.0,3,2,2,1,2
2,4x4-base,143,4,right,False,0.0,3,1,2,2,2
2,4x4-base,143,5,down,False,0.0,3,2,2,2,1
2,4x4-base,143,6,left,False,0.0,3,2,1,3,1
2,4x4-base,143,7,right,False,0.0,3,3,1,3,2
2,4x4-base,143,8,down,False,0.0,3,3,2,3,2
2,4x4-base,143,9,right,False,0.0,3,3,2,3,3
2,4x4-base,143,10,right,False,0.0,3,3,3,3,3
2,4x4-base,143,11,right,True,0.0,3,3,3,2,3
2,4x4-base,144,1,up,False,0.0,3,0,2,0,2
2,4x4-base,144,2,down,False,0.0,3,0,2,0,3
2,4x4-base,144,3,left,True,0.0,3,0,3,1,3
2,4x4-base,145,1,left,False,0.0,3,0,2,1,2
2,4x4-base,145,2,left,False,0.0,3,1,2,0,2
2,4x4-base,145,3,left,False,0.0,3,0,2,1,2
2,4x4-base,145,4,left,False,0.0,3,1,2,2,2
2,4x4-base,145,5,left,False,0.0,3,2,2,3,2
2,4x4-base,145,6,up,False,0.0,3,3,2,2,2
2,4x4-base,145,7,up,True,0.0,3,2,2,2,3
2,4x4-base,146,1,left,False,0.0,3,0,2,0,1
2,4x4-base,146,2,right,True,0.0,3,0,1,1,1
2,4x4-base,147,1,right,False,0.0,3,0,2,1,2
2,4x4-base,147,2,left,False,0.0,3,1,2,0,2
2,4x4-base,147,3,down,False,0.0,3,0,2,0,3
2,4x4-base,147,4,left,False,0.0,3,0,3,0,2
2,4x4-base,147,5,left,False,0.0,3,0,2,0,1
2,4x4-base,147,6,left,False,0.0,3,0,1,0,1
2,4x4-base,147,7,left,False,0.0,3,0,1,0,1
2,4x4-base,147,8,left,True,0.0,3,0,1,1,1
2,4x4-base,148,1,down,False,0.0,3,0,2,0,1
2,4x4-base,148,2,left,False,0.0,3,0,1,0,0
2,4x4-base,148,3,right,False,0.0,3,0,0,0,1
2,4x4-base,148,4,down,False,0.0,3,0,1,0,0
2,4x4-base,148,5,left,False,0.0,3,0,0,0,0
2,4x4-base,148,6,up,False,0.0,3,0,0,0,1
2,4x4-base,148,7,right,False,0.0,3,0,1,0,2
2,4x4-base,148,8,up,False,0.0,3,0,2,0,2
2,4x4-base,148,9,left,False,0.0,3,0,2,1,2
2,4x4-base,148,10,left,False,0.0,3,1,2,2,2
2,4x4-base,148,11,up,False,0.0,3,2,2,2,1
2,4x4-base,148,12,left,True,0.0,3,2,1,1,1
2,4x4-base,149,1,up,False,0.0,3,0,2,0,1
2,4x4-base,149,2,up,False,0.0,3,0,1,0,0
2,4x4-base,149,3,right,False,0.0,3,0,0,0,1
2,4x4-base,149,4,up,False,0.0,3,0,1,0,2
2,4x4-base,149,5,down,False,0.0,3,0,2,1,2
2,4x4-base,149,6,left,False,0.0,3,1,2,0,2
2,4x4-base,149,7,down,False,0.0,3,0,2,1,2
2,4x4-base,149,8,up,True,0.0,3,1,2,1,3
2,4x4-base,150,1,right,False,0.0,3,0,2,0,2
2,4x4-base,150,2,left,False,0.0,3,0,2,1,2
2,4x4-base,150,3,down,True,0.0,3,1,2,1,1
2,4x4-base,151,1,right,False,0.0,3,0,2,0,2
2,4x4-base,151,2,right,False,0.0,3,0,2,0,3
2,4x4-base,151,3,right,False,0.0,3,0,3,0,3
2,4x4-base,151,4,right,False,0.0,3,0,3,0,3
2,4x4-base,151,5,right,False,0.0,3,0,3,0,3
2,4x4-base,151,6,right,False,0.0,3,0,3,0,3
2,4x4-base,151,7,right,False,0.0,3,0,3,0,3
2,4x4-base,151,8,left,False,0.0,3,0,3,0,3
2,4x4-base,151,9,right,False,0.0,3,0,3,0,3
2,4x4-base,151,10,left,True,0.0,3,0,3,1,3
2,4x4-base,152,1,up,False,0.0,3,0,2,0,3
2,4x4-base,152,2,up,False,0.0,3,0,3,0,3
2,4x4-base,152,3,right,True,0.0,3,0,3,1,3
2,4x4-base,153,1,up,False,0.0,3,0,2,0,1
2,4x4-base,153,2,up,False,0.0,3,0,1,0,0
2,4x4-base,153,3,up,False,0.0,3,0,0,0,0
2,4x4-base,153,4,down,False,0.0,3,0,0,1,0
2,4x4-base,153,5,down,False,0.0,3,1,0,2,0
2,4x4-base,153,6,right,False,0.0,3,2,0,1,0
2,4x4-base,153,7,down,True,0.0,3,1,0,1,1
2,4x4-base,154,1,left,False,0.0,3,0,2,1,2
2,4x4-base,154,2,right,True,0.0,3,1,2,1,3
2,4x4-base,155,1,right,False,0.0,3,0,2,0,2
2,4x4-base,155,2,up,False,0.0,3,0,2,0,2
2,4x4-base,155,3,left,False,0.0,3,0,2,1,2
2,4x4-base,155,4,down,True,0.0,3,1,2,1,1
2,4x4-base,156,1,down,False,0.0,3,0,2,0,3
2,4x4-base,156,2,up,False,0.0,3,0,3,0,3
2,4x4-base,156,3,right,False,0.0,3,0,3,0,3
2,4x4-base,156,4,right,False,0.0,3,0,3,0,3
2,4x4-base,156,5,up,False,0.0,3,0,3,0,2
2,4x4-base,156,6,down,False,0.0,3,0,2,1,2
2,4x4-base,156,7,left,False,0.0,3,1,2,0,2
2,4x4-base,156,8,up,False,0.0,3,0,2,0,2
2,4x4-base,156,9,down,False,0.0,3,0,2,1,2
2,4x4-base,156,10,right,False,0.0,3,1,2,2,2
2,4x4-base,156,11,up,False,0.0,3,2,2,1,2
2,4x4-base,156,12,right,False,0.0,3,1,2,2,2
2,4x4-base,156,13,down,True,0.0,3,2,2,2,3
2,4x4-base,157,1,right,False,0.0,3,0,2,0,3
2,4x4-base,157,2,down,True,0.0,3,0,3,1,3
2,4x4-base,158,1,left,False,0.0,3,0,2,1,2
2,4x4-base,158,2,right,False,0.0,3,1,2,0,2
2,4x4-base,158,3,down,False,0.0,3,0,2,0,1
2,4x4-base,158,4,down,False,0.0,3,0,1,0,2
2,4x4-base,158,5,up,False,0.0,3,0,2,0,2
2,4x4-base,158,6,left,False,0.0,3,0,2,0,2
2,4x4-base,158,7,up,False,0.0,3,0,2,0,1
2,4x4-base,158,8,down,True,0.0,3,0,1,1,1
2,4x4-base,159,1,left,False,0.0,3,0,2,1,2
2,4x4-base,159,2,left,False,0.0,3,1,2,2,2
2,4x4-base,159,3,right,False,0.0,3,2,2,3,2
2,4x4-base,159,4,right,False,0.0,3,3,2,3,3
2,4x4-base,159,5,left,False,0.0,3,3,3,3,2
2,4x4-base,159,6,right,False,0.0,3,3,2,3,2
2,4x4-base,159,7,down,False,0.0,3,3,2,3,1
2,4x4-base,159,8,left,False,0.0,3,3,1,3,1
2,4x4-base,159,9,right,False,0.0,3,3,1,2,1
2,4x4-base,159,10,up,False,0.0,3,2,1,2,2
2,4x4-base,159,11,right,False,0.0,3,2,2,3,2
2,4x4-base,159,12,up,False,0.0,3,3,2,2,2
2,4x4-base,159,13,down,False,0.0,3,2,2,3,2
2,4x4-base,159,14,left,False,0.0,3,3,2,3,1
