ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
4,8x8-base,503,2,down,False,0.0,0,1,4,1,5
4,8x8-base,503,3,left,False,0.0,0,1,5,2,5
4,8x8-base,503,4,right,False,0.0,0,2,5,1,5
4,8x8-base,503,5,up,False,0.0,0,1,5,1,6
4,8x8-base,503,6,up,False,0.0,0,1,6,0,6
4,8x8-base,503,7,left,False,0.0,0,0,6,0,6
4,8x8-base,503,8,right,False,0.0,0,0,6,0,7
4,8x8-base,503,9,down,False,0.0,0,0,7,0,7
4,8x8-base,503,10,left,False,0.0,0,0,7,0,6
4,8x8-base,503,11,down,False,0.0,0,0,6,0,7
4,8x8-base,503,12,right,False,0.0,0,0,7,0,7
4,8x8-base,503,13,right,False,0.0,0,0,7,0,7
4,8x8-base,503,14,down,False,0.0,0,0,7,1,7
4,8x8-base,503,15,left,False,0.0,0,1,7,2,7
4,8x8-base,503,16,right,False,0.0,0,2,7,2,7
4,8x8-base,503,17,down,False,0.0,0,2,7,2,7
4,8x8-base,503,18,right,False,0.0,0,2,7,1,7
4,8x8-base,503,19,left,False,0.0,0,1,7,1,6
4,8x8-base,503,20,left,False,0.0,0,1,6,1,5
4,8x8-base,503,21,up,False,0.0,0,1,5,1,4
4,8x8-base,503,22,down,False,0.0,0,1,4,1,3
4,8x8-base,503,23,right,False,0.0,0,1,3,1,4
4,8x8-base,503,24,up,False,0.0,0,1,4,1,3
4,8x8-base,503,25,up,False,0.0,0,1,3,1,2
4,8x8-base,503,26,left,False,0.0,0,1,2,0,2
4,8x8-base,503,27,right,False,0.0,0,0,2,0,3
4,8x8-base,503,28,left,False,0.0,0,0,3,0,3
4,8x8-base,503,29,left,False,0.0,0,0,3,0,2
4,8x8-base,503,30,left,False,0.0,0,0,2,0,1
4,8x8-base,503,31,left,True,0.0,0,0,1,0,0
4,8x8-base,504,1,right,False,0.0,0,0,4,0,4
4,8x8-base,504,2,right,True,0.0,0,0,4,0,5
4,8x8-base,505,1,right,True,0.0,0,0,4,0,5
4,8x8-base,506,1,up,False,0.0,0,0,4,0,4
4,8x8-base,506,2,left,False,0.0,0,0,4,0,4
4,8x8-base,506,3,down,True,0.0,0,0,4,0,5
4,8x8-base,507,1,down,False,0.0,0,0,4,0,3
4,8x8-base,507,2,up,False,0.0,0,0,3,0,2
4,8x8-base,507,3,left,False,0.0,0,0,2,1,2
4,8x8-base,507,4,up,False,0.0,0,1,2,0,2
4,8x8-base,507,5,up,False,0.0,0,0,2,0,2
4,8x8-base,507,6,down,False,0.0,0,0,2,0,1
4,8x8-base,507,7,down,False,0.0,0,0,1,1,1
4,8x8-base,507,8,up,False,0.0,0,1,1,1,0
4,8x8-base,507,9,up,True,0.0,0,1,0,0,0
4,8x8-base,508,1,right,False,0.0,0,0,4,1,4
4,8x8-base,508,2,down,False,0.0,0,1,4,1,5
4,8x8-base,508,3,up,False,0.0,0,1,5,1,6
4,8x8-base,508,4,down,False,0.0,0,1,6,2,6
4,8x8-base,508,5,up,False,0.0,0,2,6,1,6
4,8x8-base,508,6,down,False,0.0,0,1,6,1,7
4,8x8-base,508,7,right,False,0.0,0,1,7,0,7
4,8x8-base,508,8,down,False,0.0,0,0,7,0,7
4,8x8-base,508,9,down,False,0.0,0,0,7,0,6
4,8x8-base,508,10,right,False,0.0,0,0,6,0,6
4,8x8-base,508,11,right,False,0.0,0,0,6,0,6
4,8x8-base,508,12,down,False,0.0,0,0,6,0,7
4,8x8-base,508,13,right,False,0.0,0,0,7,0,7
4,8x8-base,508,14,up,False,0.0,0,0,7,0,6
4,8x8-base,508,15,up,True,0.0,0,0,6,0,5
4,8x8-base,509,1,right,False,0.0,0,0,4,1,4
4,8x8-base,509,2,left,False,0.0,0,1,4,1,3
4,8x8-base,509,3,down,False,0.0,0,1,3,1,2
4,8x8-base,509,4,down,False,0.0,0,1,2,1,3
4,8x8-base,509,5,right,False,0.0,0,1,3,0,3
4,8x8-base,509,6,left,False,0.0,0,0,3,0,3
4,8x8-base,509,7,left,False,0.0,0,0,3,0,2
4,8x8-base,509,8,down,False,0.0,0,0,2,0,3
4,8x8-base,509,9,up,False,0.0,0,0,3,0,2
4,8x8-base,509,10,down,False,0.0,0,0,2,0,3
4,8x8-base,509,11,up,False,0.0,0,0,3,0,3
4,8x8-base,509,12,up,False,0.0,0,0,3,0,4
4,8x8-base,509,13,down,False,0.0,0,0,4,1,4
4,8x8-base,509,14,down,False,0.0,0,1,4,1,3
4,8x8-base,509,15,left,False,0.0,0,1,3,1,2
4,8x8-base,509,16,right,False,0.0,0,1,2,1,3
4,8x8-base,509,17,left,False,0.0,0,1,3,1,2
4,8x8-base,509,18,left,False,0.0,0,1,2,2,2
4,8x8-base,509,19,down,False,0.0,0,2,2,3,2
4,8x8-base,509,20,left,False,0.0,0,3,2,3,1
4,8x8-base,509,21,right,False,0.0,0,3,1,2,1
4,8x8-base,509,22,down,False,0.0,0,2,1,2,0
4,8x8-base,509,23,left,False,0.0,0,2,0,2,0
4,8x8-base,509,24,left,False,0.0,0,2,0,2,0
4,8x8-base,509,25,down,False,0.0,0,2,0,2,1
4,8x8-base,509,26,left,False,0.0,0,2,1,3,1
4,8x8-base,509,27,down,False,0.0,0,3,1,3,0
4,8x8-base,509,28,left,False,0.0,0,3,0,4,0
4,8x8-base,509,29,up,False,0.0,0,4,0,4,1
4,8x8-base,509,30,right,False,0.0,0,4,1,3,1
4,8x8-base,509,31,up,False,0.0,0,3,1,3,2
4,8x8-base,509,32,up,False,0.0,0,3,2,3,1
4,8x8-base,509,33,left,False,0.0,0,3,1,2,1
4,8x8-base,509,34,up,False,0.0,0,2,1,1,1
4,8x8-base,509,35,left,False,0.0,0,1,1,0,1
4,8x8-base,509,36,right,False,0.0,0,0,1,0,1
4,8x8-base,509,37,left,False,0.0,0,0,1,0,1
4,8x8-base,509,38,up,True,0.0,0,0,1,0,0
4,8x8-base,510,1,up,True,0.0,0,0,4,0,5
4,8x8-base,511,1,down,True,0.0,0,0,4,0,5
4,8x8-base,512,1,up,True,0.0,0,0,4,0,5
4,8x8-base,513,1,down,True,0.0,0,0,4,0,5
4,8x8-base,514,1,up,False,0.0,0,0,4,0,4
4,8x8-base,514,2,right,True,0.0,0,0,4,0,5
4,8x8-base,515,1,right,False,0.0,0,0,4,1,4
4,8x8-base,515,2,down,False,0.0,0,1,4,2,4
4,8x8-base,515,3,down,True,0.0,0,2,4,2,3
4,8x8-base,516,1,down,True,0.0,0,0,4,0,5
4,8x8-base,517,1,left,False,0.0,0,0,4,0,4
4,8x8-base,517,2,left,False,0.0,0,0,4,0,3
4,8x8-base,517,3,left,False,0.0,0,0,3,0,2
4,8x8-base,517,4,up,False,0.0,0,0,2,0,1
4,8x8-base,517,5,down,False,0.0,0,0,1,1,1
4,8x8-base,517,6,left,False,0.0,0,1,1,0,1
4,8x8-base,517,7,down,False,0.0,0,0,1,1,1
4,8x8-base,517,8,down,False,0.0,0,1,1,2,1
4,8x8-base,517,9,up,False,0.0,0,2,1,2,0
4,8x8-base,517,10,left,False,0.0,0,2,0,1,0
4,8x8-base,517,11,left,False,0.0,0,1,0,1,0
4,8x8-base,517,12,up,False,0.0,0,1,0,1,0
4,8x8-base,517,13,down,False,0.0,0,1,0,1,1
4,8x8-base,517,14,right,False,0.0,0,1,1,2,1
4,8x8-base,517,15,left,False,0.0,0,2,1,3,1
4,8x8-base,517,16,up,False,0.0,0,3,1,2,1
4,8x8-base,517,17,left,False,0.0,0,2,1,1,1
4,8x8-base,517,18,up,False,0.0,0,1,1,1,2
4,8x8-base,517,19,right,False,0.0,0,1,2,2,2
4,8x8-base,517,20,left,False,0.0,0,2,2,3,2
4,8x8-base,517,21,down,False,0.0,0,3,2,4,2
4,8x8-base,517,22,left,False,0.0,0,4,2,4,1
4,8x8-base,517,23,down,False,0.0,0,4,1,4,2
4,8x8-base,517,24,up,False,0.0,0,4,2,3,2
4,8x8-base,517,25,right,False,0.0,0,3,2,4,2
4,8x8-base,517,26,right,True,0.0,0,4,2,5,2
4,8x8-base,518,1,left,False,0.0,0,0,4,0,3
4,8x8-base,518,2,left,False,0.0,0,0,3,0,3
4,8x8-base,518,3,down,False,0.0,0,0,3,0,4
4,8x8-base,518,4,left,False,0.0,0,0,4,1,4
4,8x8-base,518,5,up,False,0.0,0,1,4,1,5
4,8x8-base,518,6,left,True,0.0,0,1,5,0,5
4,8x8-base,519,1,left,False,0.0,0,0,4,0,4
4,8x8-base,519,2,left,False,0.0,0,0,4,0,4
4,8x8-base,519,3,right,False,0.0,0,0,4,1,4
4,8x8-base,519,4,right,False,0.0,0,1,4,0,4
4,8x8-base,519,5,right,False,0.0,0,0,4,1,4
4,8x8-base,519,6,left,False,0.0,0,1,4,1,3
4,8x8-base,519,7,right,False,0.0,0,1,3,1,4
4,8x8-base,519,8,left,False,0.0,0,1,4,2,4
4,8x8-base,519,9,down,False,0.0,0,2,4,2,5
4,8x8-base,519,10,down,False,0.0,0,2,5,2,6
4,8x8-base,519,11,up,False,0.0,0,2,6,2,5
4,8x8-base,519,12,left,True,0.0,0,2,5,3,5
4,8x8-base,520,1,up,True,0.0,0,0,4,0,5
4,8x8-base,521,1,left,False,0.0,0,0,4,0,3
4,8x8-base,521,2,left,False,0.0,0,0,3,1,3
4,8x8-base,521,3,down,True,0.0,0,1,3,2,3
4,8x8-base,522,1,up,False,0.0,0,0,4,0,3
4,8x8-base,522,2,left,False,0.0,0,0,3,0,3
4,8x8-base,522,3,down,False,0.0,0,0,3,0,4
4,8x8-base,522,4,right,False,0.0,0,0,4,0,4
4,8x8-base,522,5,left,False,0.0,0,0,4,0,3
4,8x8-base,522,6,left,False,0.0,0,0,3,0,3
4,8x8-base,522,7,right,False,0.0,0,0,3,1,3
4,8x8-base,522,8,up,False,0.0,0,1,3,1,2
4,8x8-base,522,9,up,False,0.0,0,1,2,1,3
4,8x8-base,522,10,down,False,0.0,0,1,3,1,4
4,8x8-base,522,11,down,False,0.0,0,1,4,1,5
4,8x8-base,522,12,left,False,0.0,0,1,5,2,5
4,8x8-base,522,13,down,False,0.0,0,2,5,2,4
4,8x8-base,522,14,left,True,0.0,0,2,4,2,3
4,8x8-base,523,1,right,False,0.0,0,0,4,1,4
4,8x8-base,523,2,down,False,0.0,0,1,4,1,3
4,8x8-base,523,3,down,True,0.0,0,1,3,2,3
4,8x8-base,524,1,left,False,0.0,0,0,4,0,4
4,8x8-base,524,2,right,True,0.0,0,0,4,0,5
4,8x8-base,525,1,left,False,0.0,0,0,4,0,3
4,8x8-base,525,2,up,False,0.0,0,0,3,0,2
4,8x8-base,525,3,left,False,0.0,0,0,2,1,2
4,8x8-base,525,4,down,False,0.0,0,1,2,2,2
4,8x8-base,525,5,right,False,0.0,0,2,2,3,2
4,8x8-base,525,6,down,False,0.0,0,3,2,3,1
4,8x8-base,525,7,up,False,0.0,0,3,1,3,2
4,8x8-base,525,8,right,False,0.0,0,3,2,3,3
4,8x8-base,525,9,right,True,0.0,0,3,3,4,3
4,8x8-base,526,1,down,True,0.0,0,0,4,0,5
4,8x8-base,527,1,right,False,0.0,0,0,4,0,4
4,8x8-base,527,2,up,True,0.0,0,0,4,0,5
4,8x8-base,528,1,right,False,0.0,0,0,4,1,4
4,8x8-base,528,2,left,False,0.0,0,1,4,1,3
4,8x8-base,528,3,down,False,0.0,0,1,3,1,4
4,8x8-base,528,4,left,False,0.0,0,1,4,1,3
4,8x8-base,528,5,right,True,0.0,0,1,3,2,3
4,8x8-base,529,1,left,False,0.0,0,0,4,0,4
4,8x8-base,529,2,down,False,0.0,0,0,4,1,4
4,8x8-base,529,3,left,False,0.0,0,1,4,2,4
4,8x8-base,529,4,right,False,0.0,0,2,4,3,4
4,8x8-base,529,5,down,False,0.0,0,3,4,3,3
4,8x8-base,529,6,left,False,0.0,0,3,3,3,2
4,8x8-base,529,7,up,False,0.0,0,3,2,3,1
4,8x8-base,529,8,down,False,0.0,0,3,1,3,0
4,8x8-base,529,9,up,False,0.0,0,3,0,3,0
4,8x8-base,529,10,right,False,0.0,0,3,0,3,1
4,8x8-base,529,11,up,False,0.0,0,3,1,2,1
4,8x8-base,529,12,left,False,0.0,0,2,1,2,0
4,8x8-base,529,13,up,False,0.0,0,2,0,2,0
4,8x8-base,529,14,right,False,0.0,0,2,0,2,1
4,8x8-base,529,15,up,False,0.0,0,2,1,1,1
4,8x8-base,529,16,down,False,0.0,0,1,1,2,1
4,8x8-base,529,17,left,False,0.0,0,2,1,3,1
4,8x8-base,529,18,down,False,0.0,0,3,1,4,1
4,8x8-base,529,19,left,True,0.0,0,4,1,5,1
4,8x8-base,530,1,right,False,0.0,0,0,4,1,4
4,8x8-base,530,2,left,False,0.0,0,1,4,1,3
4,8x8-base,530,3,right,False,0.0,0,1,3,1,4
4,8x8-base,530,4,up,False,0.0,0,1,4,1,5
4,8x8-base,530,5,up,False,0.0,0,1,5,1,6
4,8x8-base,530,6,up,False,0.0,0,1,6,1,7
4,8x8-base,530,7,up,False,0.0,0,1,7,0,7
4,8x8-base,530,8,down,False,0.0,0,0,7,1,7
4,8x8-base,530,9,down,False,0.0,0,1,7,2,7
4,8x8-base,530,10,up,False,0.0,0,2,7,1,7
4,8x8-base,530,11,down,False,0.0,0,1,7,2,7
4,8x8-base,530,12,up,False,0.0,0,2,7,1,7
4,8x8-base,530,13,left,False,0.0,0,1,7,0,7
4,8x8-base,530,14,up,False,0.0,0,0,7,0,7
4,8x8-base,530,15,left,False,0.0,0,0,7,0,6
4,8x8-base,530,16,up,False,0.0,0,0,6,0,6
4,8x8-base,530,17,left,True,0.0,0,0,6,0,5
4,8x8-base,531,1,left,False,0.0,0,0,4,0,3
4,8x8-base,531,2,down,False,0.0,0,0,3,0,4
4,8x8-base,531,3,right,True,0.0,0,0,4,0,5
4,8x8-base,532,1,up,False,0.0,0,0,4,0,3
4,8x8-base,532,2,down,False,0.0,0,0,3,0,4
4,8x8-base,532,3,left,False,0.0,0,0,4,0,4
4,8x8-base,532,4,right,False,0.0,0,0,4,1,4
4,8x8-base,532,5,right,False,0.0,0,1,4,0,4
4,8x8-base,532,6,down,False,0.0,0,0,4,1,4
4,8x8-base,532,7,left,False,0.0,0,1,4,0,4
4,8x8-base,532,8,left,False,0.0,0,0,4,0,4
4,8x8-base,532,9,up,False,0.0,0,0,4,0,3
4,8x8-base,532,10,left,False,0.0,0,0,3,0,2
4,8x8-base,532,11,up,False,0.0,0,0,2,0,2
4,8x8-base,532,12,down,False,0.0,0,0,2,1,2
4,8x8-base,532,13,up,False,0.0,0,1,2,0,2
4,8x8-base,532,14,down,False,0.0,0,0,2,1,2
4,8x8-base,532,15,down,False,0.0,0,1,2,2,2
4,8x8-base,532,16,up,False,0.0,0,2,2,1,2
4,8x8-base,532,17,up,False,0.0,0,1,2,1,3
4,8x8-base,532,18,up,False,0.0,0,1,3,0,3
4,8x8-base,532,19,up,False,0.0,0,0,3,0,3
4,8x8-base,532,20,right,False,0.0,0,0,3,0,3
4,8x8-base,532,21,down,False,0.0,0,0,3,1,3
4,8x8-base,532,22,down,False,0.0,0,1,3,1,4
4,8x8-base,532,23,up,False,0.0,0,1,4,1,5
4,8x8-base,532,24,up,True,0.0,0,1,5,0,5
4,8x8-base,533,1,down,True,0.0,0,0,4,0,5
4,8x8-base,534,1,right,False,0.0,0,0,4,1,4
4,8x8-base,534,2,down,False,0.0,0,1,4,1,5
4,8x8-base,534,3,down,False,0.0,0,1,5,1,4
4,8x8-base,534,4,left,False,0.0,0,1,4,1,3
4,8x8-base,534,5,up,False,0.0,0,1,3,1,2
4,8x8-base,534,6,left,False,0.0,0,1,2,2,2
4,8x8-base,534,7,down,False,0.0,0,2,2,2,1
4,8x8-base,534,8,left,False,0.0,0,2,1,3,1
4,8x8-base,534,9,left,False,0.0,0,3,1,2,1
4,8x8-base,534,10,right,False,0.0,0,2,1,3,1
4,8x8-base,534,11,left,False,0.0,0,3,1,3,0
4,8x8-base,534,12,up,False,0.0,0,3,0,3,0
4,8x8-base,534,13,down,False,0.0,0,3,0,4,0
4,8x8-base,534,14,left,False,0.0,0,4,0,3,0
4,8x8-base,534,15,up,False,0.0,0,3,0,2,0
4,8x8-base,534,16,up,False,0.0,0,2,0,1,0
4,8x8-base,534,17,left,False,0.0,0,1,0,2,0
4,8x8-base,534,18,up,False,0.0,0,2,0,2,1
4,8x8-base,534,19,up,False,0.0,0,2,1,2,2
4,8x8-base,534,20,left,False,0.0,0,2,2,2,1
4,8x8-base,534,21,right,False,0.0,0,2,1,1,1
4,8x8-base,534,22,left,False,0.0,0,1,1,0,1
4,8x8-base,534,23,left,True,0.0,0,0,1,0,0
4,8x8-base,535,1,right,True,0.0,0,0,4,0,5
4,8x8-base,536,1,right,True,0.0,0,0,4,0,5
4,8x8-base,537,1,right,False,0.0,0,0,4,1,4
4,8x8-base,537,2,down,False,0.0,0,1,4,2,4
4,8x8-base,537,3,down,True,0.0,0,2,4,2,3
4,8x8-base,538,1,down,False,0.0,0,0,4,0,3
4,8x8-base,538,2,left,False,0.0,0,0,3,0,2
4,8x8-base,538,3,down,False,0.0,0,0,2,1,2
4,8x8-base,538,4,right,False,0.0,0,1,2,1,3
4,8x8-base,538,5,right,True,0.0,0,1,3,2,3
4,8x8-base,539,1,down,False,0.0,0,0,4,0,3
4,8x8-base,539,2,right,False,0.0,0,0,3,1,3
4,8x8-base,539,3,down,False,0.0,0,1,3,1,2
4,8x8-base,539,4,up,False,0.0,0,1,2,1,3
4,8x8-base,539,5,down,False,0.0,0,1,3,1,4
4,8x8-base,539,6,left,False,0.0,0,1,4,2,4
4,8x8-base,539,7,down,False,0.0,0,2,4,3,4
4,8x8-base,539,8,down,False,0.0,0,3,4,4,4
4,8x8-base,539,9,up,False,0.0,0,4,4,3,4
4,8x8-base,539,10,left,False,0.0,0,3,4,3,3
4,8x8-base,539,11,left,False,0.0,0,3,3,3,2
4,8x8-base,539,12,down,False,0.0,0,3,2,3,1
4,8x8-base,539,13,down,False,0.0,0,3,1,4,1
4,8x8-base,539,14,up,False,0.0,0,4,1,4,2
4,8x8-base,539,15,down,True,0.0,0,4,2,5,2
4,8x8-base,540,1,up,False,0.0,0,0,4,0,4
4,8x8-base,540,2,left,False,0.0,0,0,4,0,3
4,8x8-base,540,3,up,False,0.0,0,0,3,0,2
4,8x8-base,540,4,left,False,0.0,0,0,2,0,2
4,8x8-base,540,5,left,False,0.0,0,0,2,0,1
4,8x8-base,540,6,left,True,0.0,0,0,1,0,0
4,8x8-base,541,1,right,False,0.0,0,0,4,0,4
4,8x8-base,541,2,down,True,0.0,0,0,4,0,5
4,8x8-base,542,1,left,False,0.0,0,0,4,0,3
4,8x8-base,542,2,left,False,0.0,0,0,3,1,3
4,8x8-base,542,3,up,False,0.0,0,1,3,1,2
4,8x8-base,542,4,right,False,0.0,0,1,2,1,3
4,8x8-base,542,5,up,False,0.0,0,1,3,1,4
4,8x8-base,542,6,up,False,0.0,0,1,4,1,3
4,8x8-base,542,7,right,False,0.0,0,1,3,0,3
4,8x8-base,542,8,up,False,0.0,0,0,3,0,3
4,8x8-base,542,9,down,False,0.0,0,0,3,0,4
4,8x8-base,542,10,right,False,0.0,0,0,4,1,4
4,8x8-base,542,11,left,False,0.0,0,1,4,2,4
4,8x8-base,542,12,left,False,0.0,0,2,4,1,4
4,8x8-base,542,13,down,False,0.0,0,1,4,1,5
4,8x8-base,542,14,left,True,0.0,0,1,5,0,5
4,8x8-base,543,1,right,False,0.0,0,0,4,1,4
4,8x8-base,543,2,up,False,0.0,0,1,4,1,5
4,8x8-base,543,3,up,True,0.0,0,1,5,0,5
4,8x8-base,544,1,right,False,0.0,0,0,4,1,4
4,8x8-base,544,2,down,False,0.0,0,1,4,2,4
4,8x8-base,544,3,down,False,0.0,0,2,4,3,4
4,8x8-base,544,4,up,True,0.0,0,3,4,3,5
4,8x8-base,545,1,left,False,0.0,0,0,4,0,4
4,8x8-base,545,2,left,False,0.0,0,0,4,1,4
4,8x8-base,545,3,right,False,0.0,0,1,4,2,4
4,8x8-base,545,4,up,False,0.0,0,2,4,2,5
4,8x8-base,545,5,up,False,0.0,0,2,5,2,4
4,8x8-base,545,6,up,False,0.0,0,2,4,2,5
4,8x8-base,545,7,down,False,0.0,0,2,5,2,6
4,8x8-base,545,8,right,False,0.0,0,2,6,1,6
4,8x8-base,545,9,up,False,0.0,0,1,6,1,5
4,8x8-base,545,10,right,False,0.0,0,1,5,1,6
4,8x8-base,545,11,up,False,0.0,0,1,6,0,6
4,8x8-base,545,12,down,False,0.0,0,0,6,1,6
4,8x8-base,545,13,down,False,0.0,0,1,6,1,7
4,8x8-base,545,14,left,False,0.0,0,1,7,0,7
4,8x8-base,545,15,down,False,0.0,0,0,7,1,7
4,8x8-base,545,16,left,False,0.0,0,1,7,0,7
4,8x8-base,545,17,left,False,0.0,0,0,7,0,6
4,8x8-base,545,18,up,False,0.0,0,0,6,0,6
4,8x8-base,545,19,down,False,0.0,0,0,6,1,6
4,8x8-base,545,20,right,False,0.0,0,1,6,1,7
4,8x8-base,545,21,right,False,0.0,0,1,7,1,7
4,8x8-base,545,22,down,False,0.0,0,1,7,1,7
4,8x8-base,545,23,up,False,0.0,0,1,7,1,6
4,8x8-base,545,24,right,False,0.0,0,1,6,0,6
4,8x8-base,545,25,down,False,0.0,0,0,6,0,7
4,8x8-base,545,26,left,False,0.0,0,0,7,0,6
4,8x8-base,545,27,up,False,0.0,0,0,6,0,6
4,8x8-base,545,28,down,False,0.0,0,0,6,1,6
4,8x8-base,545,29,down,False,0.0,0,1,6,1,5
4,8x8-base,545,30,right,False,0.0,0,1,5,1,6
4,8x8-base,545,31,right,False,0.0,0,1,6,2,6
4,8x8-base,545,32,left,False,0.0,0,2,6,2,5
4,8x8-base,545,33,up,False,0.0,0,2,5,1,5
4,8x8-base,545,34,left,False,0.0,0,1,5,2,5
4,8x8-base,545,35,up,False,0.0,0,2,5,2,6
4,8x8-base,545,36,right,False,0.0,0,2,6,1,6
4,8x8-base,545,37,down,False,0.0,0,1,6,1,5
4,8x8-base,545,38,down,False,0.0,0,1,5,1,4
4,8x8-base,545,39,down,False,0.0,0,1,4,2,4
4,8x8-base,545,40,up,False,0.0,0,2,4,2,5
4,8x8-base,545,41,down,False,0.0,0,2,5,2,4
4,8x8-base,545,42,right,False,0.0,0,2,4,1,4
4,8x8-base,545,43,right,False,0.0,0,1,4,2,4
4,8x8-base,545,44,left,False,0.0,0,2,4,1,4
4,8x8-base,545,45,down,False,0.0,0,1,4,1,3
4,8x8-base,545,46,right,True,0.0,0,1,3,2,3
4,8x8-base,546,1,right,True,0.0,0,0,4,0,5
4,8x8-base,547,1,right,True,0.0,0,0,4,0,5
4,8x8-base,548,1,down,False,0.0,0,0,4,1,4
4,8x8-base,548,2,left,False,0.0,0,1,4,1,3
4,8x8-base,548,3,left,False,0.0,0,1,3,0,3
4,8x8-base,548,4,left,False,0.0,0,0,3,0,3
4,8x8-base,548,5,left,False,0.0,0,0,3,0,3
4,8x8-base,548,6,right,False,0.0,0,0,3,0,4
4,8x8-base,548,7,right,False,0.0,0,0,4,1,4
4,8x8-base,548,8,left,False,0.0,0,1,4,2,4
4,8x8-base,548,9,down,False,0.0,0,2,4,2,5
4,8x8-base,548,10,left,False,0.0,0,2,5,2,4
4,8x8-base,548,11,up,False,0.0,0,2,4,1,4
4,8x8-base,548,12,down,False,0.0,0,1,4,1,5
4,8x8-base,548,13,down,False,0.0,0,1,5,1,6
4,8x8-base,548,14,down,False,0.0,0,1,6,1,5
4,8x8-base,548,15,down,False,0.0,0,1,5,2,5
4,8x8-base,548,16,right,False,0.0,0,2,5,2,6
4,8x8-base,548,17,up,False,0.0,0,2,6,1,6
4,8x8-base,548,18,down,False,0.0,0,1,6,1,5
4,8x8-base,548,19,left,False,0.0,0,1,5,2,5
4,8x8-base,548,20,left,False,0.0,0,2,5,1,5
4,8x8-base,548,21,up,False,0.0,0,1,5,1,6
4,8x8-base,548,22,left,False,0.0,0,1,6,2,6
4,8x8-base,548,23,right,False,0.0,0,2,6,1,6
4,8x8-base,548,24,right,False,0.0,0,1,6,0,6
4,8x8-base,548,25,up,False,0.0,0,0,6,0,7
4,8x8-base,548,26,right,False,0.0,0,0,7,0,7
4,8x8-base,548,27,up,False,0.0,0,0,7,0,7
4,8x8-base,548,28,down,False,0.0,0,0,7,0,6
4,8x8-base,548,29,left,False,0.0,0,0,6,0,6
4,8x8-base,548,30,right,False,0.0,0,0,6,0,7
4,8x8-base,548,31,down,False,0.0,0,0,7,0,7
4,8x8-base,548,32,right,False,0.0,0,0,7,1,7
4,8x8-base,548,33,right,False,0.0,0,1,7,1,7
4,8x8-base,548,34,up,False,0.0,0,1,7,1,6
4,8x8-base,548,35,down,False,0.0,0,1,6,1,5
4,8x8-base,548,36,right,False,0.0,0,1,5,2,5
4,8x8-base,548,37,down,False,0.0,0,2,5,2,4
4,8x8-base,548,38,up,False,0.0,0,2,4,2,5
4,8x8-base,548,39,right,True,0.0,0,2,5,3,5
4,8x8-base,549,1,right,False,0.0,0,0,4,0,4
4,8x8-base,549,2,left,False,0.0,0,0,4,0,3
4,8x8-base,549,3,up,False,0.0,0,0,3,0,2
4,8x8-base,549,4,down,False,0.0,0,0,2,0,3
4,8x8-base,549,5,down,False,0.0,0,0,3,0,4
4,8x8-base,549,6,down,False,0.0,0,0,4,1,4
4,8x8-base,549,7,right,False,0.0,0,1,4,1,5
4,8x8-base,549,8,up,True,0.0,0,1,5,0,5
4,8x8-base,550,1,right,False,0.0,0,0,4,1,4
4,8x8-base,550,2,up,False,0.0,0,1,4,1,3
4,8x8-base,550,3,down,False,0.0,0,1,3,1,2
4,8x8-base,550,4,left,False,0.0,0,1,2,0,2
4,8x8-base,550,5,left,False,0.0,0,0,2,1,2
4,8x8-base,550,6,up,False,0.0,0,1,2,1,1
4,8x8-base,550,7,up,False,0.0,0,1,1,1,0
4,8x8-base,550,8,left,True,0.0,0,1,0,0,0
4,8x8-base,551,1,up,False,0.0,0,0,4,0,4
4,8x8-base,551,2,left,False,0.0,0,0,4,1,4
4,8x8-base,551,3,up,False,0.0,0,1,4,1,3
4,8x8-base,551,4,down,True,0.0,0,1,3,2,3
4,8x8-base,552,1,right,True,0.0,0,0,4,0,5
4,8x8-base,553,1,down,False,0.0,0,0,4,1,4
4,8x8-base,553,2,down,False,0.0,0,1,4,2,4
4,8x8-base,553,3,down,True,0.0,0,2,4,2,3
4,8x8-base,554,1,up,False,0.0,0,0,4,0,4
4,8x8-base,554,2,left,False,0.0,0,0,4,0,4
4,8x8-base,554,3,down,True,0.0,0,0,4,0,5
4,8x8-base,555,1,down,False,0.0,0,0,4,1,4
4,8x8-base,555,2,down,False,0.0,0,1,4,1,5
4,8x8-base,555,3,down,False,0.0,0,1,5,1,4
4,8x8-base,555,4,right,False,0.0,0,1,4,1,5
4,8x8-base,555,5,right,True,0.0,0,1,5,0,5
4,8x8-base,556,1,right,True,0.0,0,0,4,0,5
4,8x8-base,557,1,left,False,0.0,0,0,4,0,4
4,8x8-base,557,2,right,False,0.0,0,0,4,0,4
4,8x8-base,557,3,down,False,0.0,0,0,4,1,4
4,8x8-base,557,4,up,False,0.0,0,1,4,1,5
4,8x8-base,557,5,left,False,0.0,0,1,5,2,5
4,8x8-base,557,6,down,True,0.0,0,2,5,3,5
4,8x8-base,558,1,left,False,0.0,0,0,4,0,4
4,8x8-base,558,2,left,False,0.0,0,0,4,1,4
4,8x8-base,558,3,right,False,0.0,0,1,4,0,4
4,8x8-base,558,4,up,True,0.0,0,0,4,0,5
4,8x8-base,559,1,left,False,0.0,0,0,4,1,4
