ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,8x8-base,899,15,down,False,0.0,7,0,2,0,1
2,8x8-base,899,16,down,False,0.0,7,0,1,0,2
2,8x8-base,899,17,up,False,0.0,7,0,2,0,1
2,8x8-base,899,18,up,False,0.0,7,0,1,0,1
2,8x8-base,899,19,left,False,0.0,7,0,1,1,1
2,8x8-base,899,20,right,False,0.0,7,1,1,2,1
2,8x8-base,899,21,left,False,0.0,7,2,1,1,1
2,8x8-base,899,22,right,False,0.0,7,1,1,2,1
2,8x8-base,899,23,down,False,0.0,7,2,1,3,1
2,8x8-base,899,24,up,False,0.0,7,3,1,3,2
2,8x8-base,899,25,down,False,0.0,7,3,2,4,2
2,8x8-base,899,26,up,False,0.0,7,4,2,4,1
2,8x8-base,899,27,left,True,0.0,7,4,1,5,1
2,8x8-base,900,1,up,False,0.0,7,0,2,0,1
2,8x8-base,900,2,down,False,0.0,7,0,1,0,2
2,8x8-base,900,3,right,False,0.0,7,0,2,0,3
2,8x8-base,900,4,up,False,0.0,7,0,3,0,4
2,8x8-base,900,5,right,False,0.0,7,0,4,0,4
2,8x8-base,900,6,down,False,0.0,7,0,4,1,4
2,8x8-base,900,7,left,False,0.0,7,1,4,0,4
2,8x8-base,900,8,right,False,0.0,7,0,4,0,4
2,8x8-base,900,9,up,False,0.0,7,0,4,0,4
2,8x8-base,900,10,right,True,0.0,7,0,4,0,5
2,8x8-base,901,1,up,False,0.0,7,0,2,0,2
2,8x8-base,901,2,left,False,0.0,7,0,2,0,1
2,8x8-base,901,3,left,False,0.0,7,0,1,1,1
2,8x8-base,901,4,left,False,0.0,7,1,1,2,1
2,8x8-base,901,5,up,False,0.0,7,2,1,1,1
2,8x8-base,901,6,up,False,0.0,7,1,1,1,0
2,8x8-base,901,7,up,False,0.0,7,1,0,1,0
2,8x8-base,901,8,down,False,0.0,7,1,0,2,0
2,8x8-base,901,9,up,False,0.0,7,2,0,1,0
2,8x8-base,901,10,down,False,0.0,7,1,0,1,1
2,8x8-base,901,11,down,False,0.0,7,1,1,1,0
2,8x8-base,901,12,down,False,0.0,7,1,0,2,0
2,8x8-base,901,13,up,False,0.0,7,2,0,2,0
2,8x8-base,901,14,up,False,0.0,7,2,0,2,0
2,8x8-base,901,15,up,False,0.0,7,2,0,2,1
2,8x8-base,901,16,up,False,0.0,7,2,1,1,1
2,8x8-base,901,17,left,False,0.0,7,1,1,2,1
2,8x8-base,901,18,down,False,0.0,7,2,1,2,0
2,8x8-base,901,19,down,False,0.0,7,2,0,2,0
2,8x8-base,901,20,down,False,0.0,7,2,0,3,0
2,8x8-base,901,21,up,False,0.0,7,3,0,3,0
2,8x8-base,901,22,up,False,0.0,7,3,0,3,0
2,8x8-base,901,23,left,False,0.0,7,3,0,4,0
2,8x8-base,901,24,up,False,0.0,7,4,0,3,0
2,8x8-base,901,25,down,False,0.0,7,3,0,3,1
2,8x8-base,901,26,up,False,0.0,7,3,1,3,2
2,8x8-base,901,27,up,False,0.0,7,3,2,3,1
2,8x8-base,901,28,up,False,0.0,7,3,1,3,2
2,8x8-base,901,29,right,False,0.0,7,3,2,2,2
2,8x8-base,901,30,up,False,0.0,7,2,2,2,1
2,8x8-base,901,31,down,False,0.0,7,2,1,2,2
2,8x8-base,901,32,left,False,0.0,7,2,2,3,2
2,8x8-base,901,33,down,False,0.0,7,3,2,3,1
2,8x8-base,901,34,right,False,0.0,7,3,1,2,1
2,8x8-base,901,35,down,False,0.0,7,2,1,2,2
2,8x8-base,901,36,down,False,0.0,7,2,2,3,2
2,8x8-base,901,37,down,False,0.0,7,3,2,4,2
2,8x8-base,901,38,down,False,0.0,7,4,2,4,1
2,8x8-base,901,39,left,False,0.0,7,4,1,4,0
2,8x8-base,901,40,up,False,0.0,7,4,0,3,0
2,8x8-base,901,41,up,False,0.0,7,3,0,3,0
2,8x8-base,901,42,up,False,0.0,7,3,0,2,0
2,8x8-base,901,43,down,False,0.0,7,2,0,3,0
2,8x8-base,901,44,left,False,0.0,7,3,0,3,0
2,8x8-base,901,45,up,False,0.0,7,3,0,2,0
2,8x8-base,901,46,right,False,0.0,7,2,0,2,1
2,8x8-base,901,47,right,False,0.0,7,2,1,1,1
2,8x8-base,901,48,down,False,0.0,7,1,1,2,1
2,8x8-base,901,49,right,False,0.0,7,2,1,1,1
2,8x8-base,901,50,down,False,0.0,7,1,1,1,0
2,8x8-base,901,51,down,False,0.0,7,1,0,1,0
2,8x8-base,901,52,right,True,0.0,7,1,0,0,0
2,8x8-base,902,1,up,False,0.0,7,0,2,0,2
2,8x8-base,902,2,up,False,0.0,7,0,2,0,3
2,8x8-base,902,3,up,False,0.0,7,0,3,0,4
2,8x8-base,902,4,right,True,0.0,7,0,4,0,5
2,8x8-base,903,1,left,False,0.0,7,0,2,0,2
2,8x8-base,903,2,left,False,0.0,7,0,2,0,1
2,8x8-base,903,3,right,False,0.0,7,0,1,0,2
2,8x8-base,903,4,down,False,0.0,7,0,2,0,3
2,8x8-base,903,5,down,False,0.0,7,0,3,0,4
2,8x8-base,903,6,up,False,0.0,7,0,4,0,4
2,8x8-base,903,7,right,True,0.0,7,0,4,0,5
2,8x8-base,904,1,up,False,0.0,7,0,2,0,2
2,8x8-base,904,2,up,False,0.0,7,0,2,0,3
2,8x8-base,904,3,down,False,0.0,7,0,3,0,4
2,8x8-base,904,4,down,True,0.0,7,0,4,0,5
2,8x8-base,905,1,up,False,0.0,7,0,2,0,1
2,8x8-base,905,2,down,True,0.0,7,0,1,0,0
2,8x8-base,906,1,down,False,0.0,7,0,2,0,3
2,8x8-base,906,2,left,False,0.0,7,0,3,0,2
2,8x8-base,906,3,up,False,0.0,7,0,2,0,3
2,8x8-base,906,4,right,False,0.0,7,0,3,1,3
2,8x8-base,906,5,left,True,0.0,7,1,3,2,3
2,8x8-base,907,1,right,False,0.0,7,0,2,0,2
2,8x8-base,907,2,right,False,0.0,7,0,2,1,2
2,8x8-base,907,3,up,False,0.0,7,1,2,0,2
2,8x8-base,907,4,right,False,0.0,7,0,2,0,3
2,8x8-base,907,5,up,False,0.0,7,0,3,0,4
2,8x8-base,907,6,up,True,0.0,7,0,4,0,5
2,8x8-base,908,1,right,False,0.0,7,0,2,0,2
2,8x8-base,908,2,left,False,0.0,7,0,2,0,2
2,8x8-base,908,3,up,False,0.0,7,0,2,0,1
2,8x8-base,908,4,down,True,0.0,7,0,1,0,0
2,8x8-base,909,1,left,False,0.0,7,0,2,0,2
2,8x8-base,909,2,right,False,0.0,7,0,2,1,2
2,8x8-base,909,3,down,False,0.0,7,1,2,1,3
2,8x8-base,909,4,down,False,0.0,7,1,3,1,4
2,8x8-base,909,5,down,False,0.0,7,1,4,1,3
2,8x8-base,909,6,left,False,0.0,7,1,3,1,2
2,8x8-base,909,7,right,False,0.0,7,1,2,0,2
2,8x8-base,909,8,up,False,0.0,7,0,2,0,2
2,8x8-base,909,9,right,False,0.0,7,0,2,1,2
2,8x8-base,909,10,right,False,0.0,7,1,2,1,3
2,8x8-base,909,11,left,False,0.0,7,1,3,1,2
2,8x8-base,909,12,up,False,0.0,7,1,2,1,1
2,8x8-base,909,13,left,False,0.0,7,1,1,2,1
2,8x8-base,909,14,left,False,0.0,7,2,1,1,1
2,8x8-base,909,15,up,False,0.0,7,1,1,1,2
2,8x8-base,909,16,right,False,0.0,7,1,2,0,2
2,8x8-base,909,17,right,False,0.0,7,0,2,0,2
2,8x8-base,909,18,down,False,0.0,7,0,2,0,1
2,8x8-base,909,19,left,False,0.0,7,0,1,0,1
2,8x8-base,909,20,right,False,0.0,7,0,1,0,2
2,8x8-base,909,21,up,False,0.0,7,0,2,0,3
2,8x8-base,909,22,right,False,0.0,7,0,3,0,3
2,8x8-base,909,23,down,False,0.0,7,0,3,1,3
2,8x8-base,909,24,down,False,0.0,7,1,3,1,4
2,8x8-base,909,25,up,False,0.0,7,1,4,0,4
2,8x8-base,909,26,right,False,0.0,7,0,4,1,4
2,8x8-base,909,27,left,False,0.0,7,1,4,1,3
2,8x8-base,909,28,left,True,0.0,7,1,3,2,3
2,8x8-base,910,1,up,False,0.0,7,0,2,0,1
2,8x8-base,910,2,down,False,0.0,7,0,1,0,2
2,8x8-base,910,3,right,False,0.0,7,0,2,0,2
2,8x8-base,910,4,left,False,0.0,7,0,2,0,2
2,8x8-base,910,5,left,False,0.0,7,0,2,1,2
2,8x8-base,910,6,down,False,0.0,7,1,2,1,3
2,8x8-base,910,7,down,False,0.0,7,1,3,1,4
2,8x8-base,910,8,up,False,0.0,7,1,4,0,4
2,8x8-base,910,9,up,True,0.0,7,0,4,0,5
2,8x8-base,911,1,down,False,0.0,7,0,2,0,3
2,8x8-base,911,2,up,False,0.0,7,0,3,0,2
2,8x8-base,911,3,left,False,0.0,7,0,2,0,2
2,8x8-base,911,4,right,False,0.0,7,0,2,1,2
2,8x8-base,911,5,up,False,0.0,7,1,2,0,2
2,8x8-base,911,6,right,False,0.0,7,0,2,0,2
2,8x8-base,911,7,down,False,0.0,7,0,2,0,1
2,8x8-base,911,8,up,True,0.0,7,0,1,0,0
2,8x8-base,912,1,down,False,0.0,7,0,2,0,3
2,8x8-base,912,2,right,False,0.0,7,0,3,0,4
2,8x8-base,912,3,down,False,0.0,7,0,4,1,4
2,8x8-base,912,4,up,False,0.0,7,1,4,1,5
2,8x8-base,912,5,left,False,0.0,7,1,5,2,5
2,8x8-base,912,6,up,False,0.0,7,2,5,2,6
2,8x8-base,912,7,left,False,0.0,7,2,6,2,5
2,8x8-base,912,8,left,True,0.0,7,2,5,3,5
2,8x8-base,913,1,down,False,0.0,7,0,2,0,1
2,8x8-base,913,2,right,False,0.0,7,0,1,1,1
2,8x8-base,913,3,left,False,0.0,7,1,1,0,1
2,8x8-base,913,4,right,False,0.0,7,0,1,0,1
2,8x8-base,913,5,right,False,0.0,7,0,1,1,1
2,8x8-base,913,6,down,False,0.0,7,1,1,1,2
2,8x8-base,913,7,up,False,0.0,7,1,2,1,1
2,8x8-base,913,8,down,False,0.0,7,1,1,1,0
2,8x8-base,913,9,left,False,0.0,7,1,0,1,0
2,8x8-base,913,10,left,True,0.0,7,1,0,0,0
2,8x8-base,914,1,down,False,0.0,7,0,2,0,3
2,8x8-base,914,2,up,False,0.0,7,0,3,0,4
2,8x8-base,914,3,up,False,0.0,7,0,4,0,4
2,8x8-base,914,4,down,False,0.0,7,0,4,1,4
2,8x8-base,914,5,right,False,0.0,7,1,4,2,4
2,8x8-base,914,6,right,False,0.0,7,2,4,3,4
2,8x8-base,914,7,up,False,0.0,7,3,4,2,4
2,8x8-base,914,8,up,False,0.0,7,2,4,1,4
2,8x8-base,914,9,left,False,0.0,7,1,4,1,3
2,8x8-base,914,10,right,True,0.0,7,1,3,2,3
2,8x8-base,915,1,up,False,0.0,7,0,2,0,1
2,8x8-base,915,2,right,False,0.0,7,0,1,0,1
2,8x8-base,915,3,right,False,0.0,7,0,1,1,1
2,8x8-base,915,4,right,False,0.0,7,1,1,1,2
2,8x8-base,915,5,down,False,0.0,7,1,2,1,1
2,8x8-base,915,6,left,False,0.0,7,1,1,1,0
2,8x8-base,915,7,up,False,0.0,7,1,0,1,1
2,8x8-base,915,8,right,False,0.0,7,1,1,1,2
2,8x8-base,915,9,left,False,0.0,7,1,2,1,1
2,8x8-base,915,10,down,False,0.0,7,1,1,1,0
2,8x8-base,915,11,right,False,0.0,7,1,0,2,0
2,8x8-base,915,12,right,False,0.0,7,2,0,1,0
2,8x8-base,915,13,down,False,0.0,7,1,0,1,0
2,8x8-base,915,14,up,False,0.0,7,1,0,1,0
2,8x8-base,915,15,left,False,0.0,7,1,0,1,0
2,8x8-base,915,16,up,True,0.0,7,1,0,0,0
2,8x8-base,916,1,up,False,0.0,7,0,2,0,1
2,8x8-base,916,2,down,True,0.0,7,0,1,0,0
2,8x8-base,917,1,up,False,0.0,7,0,2,0,1
2,8x8-base,917,2,left,False,0.0,7,0,1,0,1
2,8x8-base,917,3,down,False,0.0,7,0,1,1,1
2,8x8-base,917,4,left,False,0.0,7,1,1,2,1
2,8x8-base,917,5,down,False,0.0,7,2,1,3,1
2,8x8-base,917,6,right,False,0.0,7,3,1,4,1
2,8x8-base,917,7,left,True,0.0,7,4,1,5,1
2,8x8-base,918,1,down,False,0.0,7,0,2,0,3
2,8x8-base,918,2,down,False,0.0,7,0,3,0,2
2,8x8-base,918,3,down,False,0.0,7,0,2,0,1
2,8x8-base,918,4,right,False,0.0,7,0,1,0,1
2,8x8-base,918,5,down,True,0.0,7,0,1,0,0
2,8x8-base,919,1,right,False,0.0,7,0,2,0,2
2,8x8-base,919,2,right,False,0.0,7,0,2,1,2
2,8x8-base,919,3,right,False,0.0,7,1,2,2,2
2,8x8-base,919,4,right,False,0.0,7,2,2,3,2
2,8x8-base,919,5,left,False,0.0,7,3,2,3,1
2,8x8-base,919,6,down,False,0.0,7,3,1,3,2
2,8x8-base,919,7,right,False,0.0,7,3,2,2,2
2,8x8-base,919,8,up,False,0.0,7,2,2,2,1
2,8x8-base,919,9,left,False,0.0,7,2,1,3,1
2,8x8-base,919,10,right,False,0.0,7,3,1,4,1
2,8x8-base,919,11,up,False,0.0,7,4,1,4,2
2,8x8-base,919,12,left,False,0.0,7,4,2,3,2
2,8x8-base,919,13,right,False,0.0,7,3,2,4,2
2,8x8-base,919,14,up,True,0.0,7,4,2,4,3
2,8x8-base,920,1,down,False,0.0,7,0,2,0,3
2,8x8-base,920,2,left,False,0.0,7,0,3,1,3
2,8x8-base,920,3,down,True,0.0,7,1,3,2,3
2,8x8-base,921,1,down,False,0.0,7,0,2,1,2
2,8x8-base,921,2,left,False,0.0,7,1,2,2,2
2,8x8-base,921,3,down,True,0.0,7,2,2,2,3
2,8x8-base,922,1,right,False,0.0,7,0,2,0,3
2,8x8-base,922,2,left,False,0.0,7,0,3,0,3
2,8x8-base,922,3,left,False,0.0,7,0,3,0,2
2,8x8-base,922,4,up,False,0.0,7,0,2,0,2
2,8x8-base,922,5,right,False,0.0,7,0,2,0,2
2,8x8-base,922,6,down,False,0.0,7,0,2,0,1
2,8x8-base,922,7,right,False,0.0,7,0,1,1,1
2,8x8-base,922,8,down,False,0.0,7,1,1,2,1
2,8x8-base,922,9,down,False,0.0,7,2,1,3,1
2,8x8-base,922,10,down,False,0.0,7,3,1,4,1
2,8x8-base,922,11,up,False,0.0,7,4,1,3,1
2,8x8-base,922,12,left,False,0.0,7,3,1,3,0
2,8x8-base,922,13,left,False,0.0,7,3,0,4,0
2,8x8-base,922,14,left,False,0.0,7,4,0,3,0
2,8x8-base,922,15,right,False,0.0,7,3,0,3,1
2,8x8-base,922,16,down,False,0.0,7,3,1,3,0
2,8x8-base,922,17,up,False,0.0,7,3,0,2,0
2,8x8-base,922,18,left,False,0.0,7,2,0,1,0
2,8x8-base,922,19,right,True,0.0,7,1,0,0,0
2,8x8-base,923,1,right,False,0.0,7,0,2,0,3
2,8x8-base,923,2,right,False,0.0,7,0,3,0,4
2,8x8-base,923,3,down,False,0.0,7,0,4,1,4
2,8x8-base,923,4,up,False,0.0,7,1,4,0,4
2,8x8-base,923,5,left,False,0.0,7,0,4,1,4
2,8x8-base,923,6,down,False,0.0,7,1,4,1,5
2,8x8-base,923,7,down,False,0.0,7,1,5,2,5
2,8x8-base,923,8,left,True,0.0,7,2,5,3,5
2,8x8-base,924,1,up,False,0.0,7,0,2,0,3
2,8x8-base,924,2,down,False,0.0,7,0,3,1,3
2,8x8-base,924,3,right,False,0.0,7,1,3,0,3
2,8x8-base,924,4,up,False,0.0,7,0,3,0,3
2,8x8-base,924,5,right,False,0.0,7,0,3,0,4
2,8x8-base,924,6,up,False,0.0,7,0,4,0,3
2,8x8-base,924,7,down,False,0.0,7,0,3,1,3
2,8x8-base,924,8,left,True,0.0,7,1,3,2,3
2,8x8-base,925,1,up,False,0.0,7,0,2,0,1
2,8x8-base,925,2,left,True,0.0,7,0,1,0,0
2,8x8-base,926,1,up,False,0.0,7,0,2,0,2
2,8x8-base,926,2,right,False,0.0,7,0,2,0,3
2,8x8-base,926,3,down,False,0.0,7,0,3,1,3
2,8x8-base,926,4,right,False,0.0,7,1,3,1,4
2,8x8-base,926,5,left,False,0.0,7,1,4,2,4
2,8x8-base,926,6,up,False,0.0,7,2,4,2,5
2,8x8-base,926,7,down,True,0.0,7,2,5,3,5
2,8x8-base,927,1,up,False,0.0,7,0,2,0,3
2,8x8-base,927,2,left,False,0.0,7,0,3,0,3
2,8x8-base,927,3,up,False,0.0,7,0,3,0,4
2,8x8-base,927,4,up,True,0.0,7,0,4,0,5
2,8x8-base,928,1,up,False,0.0,7,0,2,0,1
2,8x8-base,928,2,up,False,0.0,7,0,1,0,1
2,8x8-base,928,3,left,True,0.0,7,0,1,0,0
2,8x8-base,929,1,right,False,0.0,7,0,2,0,3
2,8x8-base,929,2,left,False,0.0,7,0,3,0,3
2,8x8-base,929,3,up,False,0.0,7,0,3,0,4
2,8x8-base,929,4,down,False,0.0,7,0,4,0,3
2,8x8-base,929,5,down,False,0.0,7,0,3,0,2
2,8x8-base,929,6,down,False,0.0,7,0,2,0,1
2,8x8-base,929,7,right,False,0.0,7,0,1,0,2
2,8x8-base,929,8,down,False,0.0,7,0,2,0,3
2,8x8-base,929,9,up,False,0.0,7,0,3,0,4
2,8x8-base,929,10,down,False,0.0,7,0,4,1,4
2,8x8-base,929,11,up,False,0.0,7,1,4,0,4
2,8x8-base,929,12,down,False,0.0,7,0,4,0,3
2,8x8-base,929,13,right,False,0.0,7,0,3,1,3
2,8x8-base,929,14,down,False,0.0,7,1,3,1,2
2,8x8-base,929,15,left,False,0.0,7,1,2,2,2
2,8x8-base,929,16,left,False,0.0,7,2,2,1,2
2,8x8-base,929,17,down,False,0.0,7,1,2,2,2
2,8x8-base,929,18,down,True,0.0,7,2,2,2,3
2,8x8-base,930,1,up,False,0.0,7,0,2,0,1
2,8x8-base,930,2,right,False,0.0,7,0,1,0,1
2,8x8-base,930,3,down,True,0.0,7,0,1,0,0
2,8x8-base,931,1,right,False,0.0,7,0,2,0,3
2,8x8-base,931,2,left,False,0.0,7,0,3,0,3
2,8x8-base,931,3,left,False,0.0,7,0,3,0,3
2,8x8-base,931,4,up,False,0.0,7,0,3,0,4
2,8x8-base,931,5,left,False,0.0,7,0,4,0,4
2,8x8-base,931,6,down,True,0.0,7,0,4,0,5
2,8x8-base,932,1,left,False,0.0,7,0,2,0,1
2,8x8-base,932,2,up,True,0.0,7,0,1,0,0
2,8x8-base,933,1,right,False,0.0,7,0,2,0,3
2,8x8-base,933,2,up,False,0.0,7,0,3,0,2
2,8x8-base,933,3,left,False,0.0,7,0,2,1,2
2,8x8-base,933,4,left,False,0.0,7,1,2,0,2
2,8x8-base,933,5,left,False,0.0,7,0,2,1,2
2,8x8-base,933,6,left,False,0.0,7,1,2,1,1
2,8x8-base,933,7,left,False,0.0,7,1,1,0,1
2,8x8-base,933,8,right,False,0.0,7,0,1,0,1
2,8x8-base,933,9,up,False,0.0,7,0,1,0,2
2,8x8-base,933,10,right,False,0.0,7,0,2,0,3
2,8x8-base,933,11,left,False,0.0,7,0,3,0,2
2,8x8-base,933,12,up,False,0.0,7,0,2,0,2
2,8x8-base,933,13,down,False,0.0,7,0,2,1,2
2,8x8-base,933,14,up,False,0.0,7,1,2,0,2
2,8x8-base,933,15,down,False,0.0,7,0,2,1,2
2,8x8-base,933,16,down,False,0.0,7,1,2,1,1
2,8x8-base,933,17,right,False,0.0,7,1,1,1,2
2,8x8-base,933,18,down,False,0.0,7,1,2,2,2
2,8x8-base,933,19,up,True,0.0,7,2,2,2,3
2,8x8-base,934,1,right,False,0.0,7,0,2,0,2
2,8x8-base,934,2,down,False,0.0,7,0,2,0,3
2,8x8-base,934,3,down,False,0.0,7,0,3,0,2
2,8x8-base,934,4,right,False,0.0,7,0,2,0,3
2,8x8-base,934,5,right,False,0.0,7,0,3,0,4
2,8x8-base,934,6,right,False,0.0,7,0,4,0,4
2,8x8-base,934,7,down,False,0.0,7,0,4,1,4
2,8x8-base,934,8,right,False,0.0,7,1,4,2,4
2,8x8-base,934,9,up,True,0.0,7,2,4,2,3
2,8x8-base,935,1,up,False,0.0,7,0,2,0,3
2,8x8-base,935,2,up,False,0.0,7,0,3,0,3
2,8x8-base,935,3,down,False,0.0,7,0,3,0,2
2,8x8-base,935,4,up,False,0.0,7,0,2,0,2
2,8x8-base,935,5,left,False,0.0,7,0,2,0,2
2,8x8-base,935,6,up,False,0.0,7,0,2,0,3
2,8x8-base,935,7,up,False,0.0,7,0,3,0,4
2,8x8-base,935,8,left,False,0.0,7,0,4,0,4
2,8x8-base,935,9,down,False,0.0,7,0,4,0,3
2,8x8-base,935,10,right,False,0.0,7,0,3,0,4
2,8x8-base,935,11,right,False,0.0,7,0,4,1,4
2,8x8-base,935,12,up,False,0.0,7,1,4,1,5
2,8x8-base,935,13,left,True,0.0,7,1,5,0,5
2,8x8-base,936,1,left,False,0.0,7,0,2,0,1
2,8x8-base,936,2,up,True,0.0,7,0,1,0,0
2,8x8-base,937,1,up,False,0.0,7,0,2,0,2
2,8x8-base,937,2,left,False,0.0,7,0,2,0,1
2,8x8-base,937,3,left,True,0.0,7,0,1,0,0
2,8x8-base,938,1,up,False,0.0,7,0,2,0,2
2,8x8-base,938,2,left,False,0.0,7,0,2,0,2
2,8x8-base,938,3,up,False,0.0,7,0,2,0,3
2,8x8-base,938,4,right,False,0.0,7,0,3,0,3
2,8x8-base,938,5,down,False,0.0,7,0,3,0,2
2,8x8-base,938,6,right,False,0.0,7,0,2,0,3
2,8x8-base,938,7,left,False,0.0,7,0,3,0,2
2,8x8-base,938,8,right,False,0.0,7,0,2,0,2
2,8x8-base,938,9,down,False,0.0,7,0,2,0,1
2,8x8-base,938,10,down,False,0.0,7,0,1,0,2
2,8x8-base,938,11,down,False,0.0,7,0,2,1,2
2,8x8-base,938,12,left,False,0.0,7,1,2,2,2
2,8x8-base,938,13,left,False,0.0,7,2,2,1,2
2,8x8-base,938,14,right,False,0.0,7,1,2,2,2
2,8x8-base,938,15,left,False,0.0,7,2,2,3,2
2,8x8-base,938,16,right,False,0.0,7,3,2,3,3
2,8x8-base,938,17,down,False,0.0,7,3,3,3,2
2,8x8-base,938,18,down,False,0.0,7,3,2,3,3
2,8x8-base,938,19,left,False,0.0,7,3,3,3,2
2,8x8-base,938,20,down,False,0.0,7,3,2,3,3
2,8x8-base,938,21,right,False,0.0,7,3,3,3,4
2,8x8-base,938,22,up,True,0.0,7,3,4,3,5
2,8x8-base,939,1,down,False,0.0,7,0,2,0,3
2,8x8-base,939,2,up,False,0.0,7,0,3,0,4
2,8x8-base,939,3,down,True,0.0,7,0,4,0,5
2,8x8-base,940,1,up,False,0.0,7,0,2,0,3
2,8x8-base,940,2,up,False,0.0,7,0,3,0,3
2,8x8-base,940,3,right,False,0.0,7,0,3,0,4
2,8x8-base,940,4,right,False,0.0,7,0,4,0,4
2,8x8-base,940,5,down,True,0.0,7,0,4,0,5
2,8x8-base,941,1,right,False,0.0,7,0,2,1,2
2,8x8-base,941,2,down,False,0.0,7,1,2,1,1
2,8x8-base,941,3,left,False,0.0,7,1,1,1,0
2,8x8-base,941,4,down,False,0.0,7,1,0,1,0
2,8x8-base,941,5,right,True,0.0,7,1,0,0,0
2,8x8-base,942,1,up,False,0.0,7,0,2,0,3
2,8x8-base,942,2,right,False,0.0,7,0,3,0,4
2,8x8-base,942,3,up,True,0.0,7,0,4,0,5
2,8x8-base,943,1,right,False,0.0,7,0,2,0,2
2,8x8-base,943,2,up,False,0.0,7,0,2,0,3
2,8x8-base,943,3,down,False,0.0,7,0,3,0,4
2,8x8-base,943,4,up,False,0.0,7,0,4,0,4
2,8x8-base,943,5,right,True,0.0,7,0,4,0,5
2,8x8-base,944,1,right,False,0.0,7,0,2,0,2
2,8x8-base,944,2,right,False,0.0,7,0,2,0,2
2,8x8-base,944,3,right,False,0.0,7,0,2,0,2
2,8x8-base,944,4,up,False,0.0,7,0,2,0,2
2,8x8-base,944,5,down,False,0.0,7,0,2,1,2
2,8x8-base,944,6,left,False,0.0,7,1,2,2,2
2,8x8-base,944,7,down,False,0.0,7,2,2,2,1
2,8x8-base,944,8,up,False,0.0,7,2,1,2,2
2,8x8-base,944,9,down,True,0.0,7,2,2,2,3
2,8x8-base,945,1,right,False,0.0,7,0,2,1,2
2,8x8-base,945,2,down,False,0.0,7,1,2,2,2
2,8x8-base,945,3,up,False,0.0,7,2,2,1,2
2,8x8-base,945,4,left,False,0.0,7,1,2,0,2
2,8x8-base,945,5,down,False,0.0,7,0,2,0,1
2,8x8-base,945,6,down,False,0.0,7,0,1,1,1
2,8x8-base,945,7,down,False,0.0,7,1,1,1,0
2,8x8-base,945,8,right,False,0.0,7,1,0,2,0
2,8x8-base,945,9,down,False,0.0,7,2,0,2,0
2,8x8-base,945,10,down,False,0.0,7,2,0,3,0
2,8x8-base,945,11,right,False,0.0,7,3,0,3,1
2,8x8-base,945,12,down,False,0.0,7,3,1,3,2
2,8x8-base,945,13,right,False,0.0,7,3,2,4,2
2,8x8-base,945,14,down,True,0.0,7,4,2,4,3
2,8x8-base,946,1,right,False,0.0,7,0,2,0,3
2,8x8-base,946,2,up,False,0.0,7,0,3,0,2
2,8x8-base,946,3,right,False,0.0,7,0,2,1,2
2,8x8-base,946,4,left,False,0.0,7,1,2,2,2
2,8x8-base,946,5,right,True,0.0,7,2,2,2,3
2,8x8-base,947,1,down,False,0.0,7,0,2,0,3
2,8x8-base,947,2,down,False,0.0,7,0,3,0,4
2,8x8-base,947,3,down,False,0.0,7,0,4,1,4
2,8x8-base,947,4,right,False,0.0,7,1,4,0,4
2,8x8-base,947,5,down,False,0.0,7,0,4,1,4
2,8x8-base,947,6,left,False,0.0,7,1,4,0,4
2,8x8-base,947,7,down,True,0.0,7,0,4,0,5
2,8x8-base,948,1,left,False,0.0,7,0,2,0,2
2,8x8-base,948,2,down,False,0.0,7,0,2,0,3
2,8x8-base,948,3,right,False,0.0,7,0,3,1,3
2,8x8-base,948,4,down,True,0.0,7,1,3,2,3
2,8x8-base,949,1,up,False,0.0,7,0,2,0,1
2,8x8-base,949,2,up,True,0.0,7,0,1,0,0
2,8x8-base,950,1,up,False,0.0,7,0,2,0,1
2,8x8-base,950,2,left,True,0.0,7,0,1,0,0
2,8x8-base,951,1,right,False,0.0,7,0,2,0,3
2,8x8-base,951,2,down,False,0.0,7,0,3,0,2
2,8x8-base,951,3,down,False,0.0,7,0,2,0,1
2,8x8-base,951,4,right,False,0.0,7,0,1,0,2
2,8x8-base,951,5,down,False,0.0,7,0,2,0,3
2,8x8-base,951,6,up,False,0.0,7,0,3,0,3
2,8x8-base,951,7,left,False,0.0,7,0,3,0,2
2,8x8-base,951,8,down,False,0.0,7,0,2,0,3
2,8x8-base,951,9,up,False,0.0,7,0,3,0,3
2,8x8-base,951,10,down,False,0.0,7,0,3,0,2
2,8x8-base,951,11,left,False,0.0,7,0,2,1,2
2,8x8-base,951,12,up,False,0.0,7,1,2,1,3
2,8x8-base,951,13,down,True,0.0,7,1,3,2,3
2,8x8-base,952,1,down,False,0.0,7,0,2,0,1
2,8x8-base,952,2,right,False,0.0,7,0,1,1,1
2,8x8-base,952,3,right,False,0.0,7,1,1,2,1
2,8x8-base,952,4,up,False,0.0,7,2,1,1,1
2,8x8-base,952,5,left,False,0.0,7,1,1,2,1
2,8x8-base,952,6,down,False,0.0,7,2,1,2,0
2,8x8-base,952,7,down,False,0.0,7,2,0,3,0
2,8x8-base,952,8,right,False,0.0,7,3,0,4,0
2,8x8-base,952,9,down,False,0.0,7,4,0,5,0
