ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,8x8-base,124,24,down,False,0.0,0,0,0,1,0
0,8x8-base,124,25,right,False,0.0,0,1,0,1,1
0,8x8-base,124,26,up,False,0.0,0,1,1,0,1
0,8x8-base,124,27,right,False,0.0,0,0,1,0,2
0,8x8-base,124,28,down,False,0.0,0,0,2,0,3
0,8x8-base,124,29,left,False,0.0,0,0,3,0,3
0,8x8-base,124,30,up,False,0.0,0,0,3,0,3
0,8x8-base,124,31,right,False,0.0,0,0,3,0,3
0,8x8-base,124,32,down,False,0.0,0,0,3,0,4
0,8x8-base,124,33,right,False,0.0,0,0,4,0,4
0,8x8-base,124,34,right,True,0.0,0,0,4,0,5
0,8x8-base,125,1,left,False,0.0,0,0,0,0,0
0,8x8-base,125,2,down,False,0.0,0,0,0,0,0
0,8x8-base,125,3,right,False,0.0,0,0,0,1,0
0,8x8-base,125,4,left,False,0.0,0,1,0,1,0
0,8x8-base,125,5,left,False,0.0,0,1,0,2,0
0,8x8-base,125,6,up,False,0.0,0,2,0,2,1
0,8x8-base,125,7,up,False,0.0,0,2,1,2,0
0,8x8-base,125,8,down,False,0.0,0,2,0,2,0
0,8x8-base,125,9,left,False,0.0,0,2,0,3,0
0,8x8-base,125,10,up,False,0.0,0,3,0,3,0
0,8x8-base,125,11,right,False,0.0,0,3,0,3,1
0,8x8-base,125,12,right,False,0.0,0,3,1,4,1
0,8x8-base,125,13,up,False,0.0,0,4,1,4,0
0,8x8-base,125,14,left,False,0.0,0,4,0,3,0
0,8x8-base,125,15,right,False,0.0,0,3,0,3,1
0,8x8-base,125,16,left,False,0.0,0,3,1,3,0
0,8x8-base,125,17,left,False,0.0,0,3,0,2,0
0,8x8-base,125,18,down,False,0.0,0,2,0,2,1
0,8x8-base,125,19,right,False,0.0,0,2,1,3,1
0,8x8-base,125,20,left,False,0.0,0,3,1,2,1
0,8x8-base,125,21,down,False,0.0,0,2,1,3,1
0,8x8-base,125,22,right,False,0.0,0,3,1,4,1
0,8x8-base,125,23,left,True,0.0,0,4,1,5,1
0,8x8-base,126,1,left,False,0.0,0,0,0,0,0
0,8x8-base,126,2,right,False,0.0,0,0,0,1,0
0,8x8-base,126,3,left,False,0.0,0,1,0,1,0
0,8x8-base,126,4,right,False,0.0,0,1,0,2,0
0,8x8-base,126,5,left,False,0.0,0,2,0,3,0
0,8x8-base,126,6,right,False,0.0,0,3,0,3,1
0,8x8-base,126,7,left,False,0.0,0,3,1,2,1
0,8x8-base,126,8,right,False,0.0,0,2,1,1,1
0,8x8-base,126,9,up,False,0.0,0,1,1,0,1
0,8x8-base,126,10,right,False,0.0,0,0,1,1,1
0,8x8-base,126,11,up,False,0.0,0,1,1,1,2
0,8x8-base,126,12,right,False,0.0,0,1,2,1,3
0,8x8-base,126,13,up,False,0.0,0,1,3,1,2
0,8x8-base,126,14,left,False,0.0,0,1,2,0,2
0,8x8-base,126,15,right,False,0.0,0,0,2,0,2
0,8x8-base,126,16,up,False,0.0,0,0,2,0,2
0,8x8-base,126,17,right,False,0.0,0,0,2,0,3
0,8x8-base,126,18,down,False,0.0,0,0,3,0,2
0,8x8-base,126,19,left,False,0.0,0,0,2,1,2
0,8x8-base,126,20,down,False,0.0,0,1,2,2,2
0,8x8-base,126,21,up,False,0.0,0,2,2,1,2
0,8x8-base,126,22,up,False,0.0,0,1,2,1,3
0,8x8-base,126,23,left,False,0.0,0,1,3,1,2
0,8x8-base,126,24,left,False,0.0,0,1,2,0,2
0,8x8-base,126,25,right,False,0.0,0,0,2,1,2
0,8x8-base,126,26,right,False,0.0,0,1,2,2,2
0,8x8-base,126,27,up,True,0.0,0,2,2,2,3
0,8x8-base,127,1,left,False,0.0,0,0,0,1,0
0,8x8-base,127,2,up,False,0.0,0,1,0,1,0
0,8x8-base,127,3,left,False,0.0,0,1,0,1,0
0,8x8-base,127,4,down,False,0.0,0,1,0,2,0
0,8x8-base,127,5,down,False,0.0,0,2,0,2,0
0,8x8-base,127,6,left,False,0.0,0,2,0,1,0
0,8x8-base,127,7,right,False,0.0,0,1,0,0,0
0,8x8-base,127,8,down,False,0.0,0,0,0,0,1
0,8x8-base,127,9,down,False,0.0,0,0,1,0,2
0,8x8-base,127,10,right,False,0.0,0,0,2,0,2
0,8x8-base,127,11,up,False,0.0,0,0,2,0,3
0,8x8-base,127,12,down,False,0.0,0,0,3,0,4
0,8x8-base,127,13,up,True,0.0,0,0,4,0,5
0,8x8-base,128,1,right,False,0.0,0,0,0,1,0
0,8x8-base,128,2,right,False,0.0,0,1,0,1,1
0,8x8-base,128,3,left,False,0.0,0,1,1,2,1
0,8x8-base,128,4,right,False,0.0,0,2,1,3,1
0,8x8-base,128,5,up,False,0.0,0,3,1,2,1
0,8x8-base,128,6,up,False,0.0,0,2,1,2,2
0,8x8-base,128,7,up,False,0.0,0,2,2,1,2
0,8x8-base,128,8,up,False,0.0,0,1,2,1,1
0,8x8-base,128,9,right,False,0.0,0,1,1,2,1
0,8x8-base,128,10,right,False,0.0,0,2,1,1,1
0,8x8-base,128,11,up,False,0.0,0,1,1,0,1
0,8x8-base,128,12,down,False,0.0,0,0,1,0,0
0,8x8-base,128,13,down,False,0.0,0,0,0,0,1
0,8x8-base,128,14,down,False,0.0,0,0,1,1,1
0,8x8-base,128,15,right,False,0.0,0,1,1,0,1
0,8x8-base,128,16,up,False,0.0,0,0,1,0,0
0,8x8-base,128,17,left,False,0.0,0,0,0,0,0
0,8x8-base,128,18,up,False,0.0,0,0,0,0,0
0,8x8-base,128,19,up,False,0.0,0,0,0,0,0
0,8x8-base,128,20,right,False,0.0,0,0,0,1,0
0,8x8-base,128,21,left,False,0.0,0,1,0,1,0
0,8x8-base,128,22,up,False,0.0,0,1,0,0,0
0,8x8-base,128,23,down,False,0.0,0,0,0,0,0
0,8x8-base,128,24,left,False,0.0,0,0,0,1,0
0,8x8-base,128,25,right,False,0.0,0,1,0,1,1
0,8x8-base,128,26,up,False,0.0,0,1,1,0,1
0,8x8-base,128,27,left,False,0.0,0,0,1,0,0
0,8x8-base,128,28,right,False,0.0,0,0,0,1,0
0,8x8-base,128,29,left,False,0.0,0,1,0,1,0
0,8x8-base,128,30,up,False,0.0,0,1,0,1,1
0,8x8-base,128,31,up,False,0.0,0,1,1,0,1
0,8x8-base,128,32,down,False,0.0,0,0,1,0,2
0,8x8-base,128,33,right,False,0.0,0,0,2,0,2
0,8x8-base,128,34,left,False,0.0,0,0,2,0,2
0,8x8-base,128,35,right,False,0.0,0,0,2,1,2
0,8x8-base,128,36,left,False,0.0,0,1,2,0,2
0,8x8-base,128,37,up,False,0.0,0,0,2,0,2
0,8x8-base,128,38,down,False,0.0,0,0,2,1,2
0,8x8-base,128,39,right,False,0.0,0,1,2,2,2
0,8x8-base,128,40,up,False,0.0,0,2,2,2,1
0,8x8-base,128,41,up,False,0.0,0,2,1,2,0
0,8x8-base,128,42,up,False,0.0,0,2,0,1,0
0,8x8-base,128,43,down,False,0.0,0,1,0,1,1
0,8x8-base,128,44,right,False,0.0,0,1,1,1,2
0,8x8-base,128,45,right,False,0.0,0,1,2,2,2
0,8x8-base,128,46,right,False,0.0,0,2,2,1,2
0,8x8-base,128,47,right,False,0.0,0,1,2,2,2
0,8x8-base,128,48,down,True,0.0,0,2,2,2,3
0,8x8-base,129,1,up,False,0.0,0,0,0,0,0
0,8x8-base,129,2,down,False,0.0,0,0,0,1,0
0,8x8-base,129,3,down,False,0.0,0,1,0,1,0
0,8x8-base,129,4,down,False,0.0,0,1,0,1,1
0,8x8-base,129,5,right,False,0.0,0,1,1,2,1
0,8x8-base,129,6,down,False,0.0,0,2,1,3,1
0,8x8-base,129,7,up,False,0.0,0,3,1,3,0
0,8x8-base,129,8,left,False,0.0,0,3,0,3,0
0,8x8-base,129,9,left,False,0.0,0,3,0,4,0
0,8x8-base,129,10,left,False,0.0,0,4,0,5,0
0,8x8-base,129,11,up,False,0.0,0,5,0,4,0
0,8x8-base,129,12,down,False,0.0,0,4,0,4,0
0,8x8-base,129,13,up,False,0.0,0,4,0,3,0
0,8x8-base,129,14,down,False,0.0,0,3,0,4,0
0,8x8-base,129,15,left,False,0.0,0,4,0,4,0
0,8x8-base,129,16,left,False,0.0,0,4,0,4,0
0,8x8-base,129,17,up,False,0.0,0,4,0,3,0
0,8x8-base,129,18,up,False,0.0,0,3,0,3,1
0,8x8-base,129,19,right,False,0.0,0,3,1,4,1
0,8x8-base,129,20,up,False,0.0,0,4,1,4,0
0,8x8-base,129,21,right,False,0.0,0,4,0,4,1
0,8x8-base,129,22,down,True,0.0,0,4,1,5,1
0,8x8-base,130,1,right,False,0.0,0,0,0,0,1
0,8x8-base,130,2,right,False,0.0,0,0,1,1,1
0,8x8-base,130,3,right,False,0.0,0,1,1,1,2
0,8x8-base,130,4,left,False,0.0,0,1,2,0,2
0,8x8-base,130,5,left,False,0.0,0,0,2,0,1
0,8x8-base,130,6,right,False,0.0,0,0,1,0,1
0,8x8-base,130,7,left,False,0.0,0,0,1,0,0
0,8x8-base,130,8,down,False,0.0,0,0,0,0,0
0,8x8-base,130,9,up,False,0.0,0,0,0,0,0
0,8x8-base,130,10,left,False,0.0,0,0,0,1,0
0,8x8-base,130,11,left,False,0.0,0,1,0,2,0
0,8x8-base,130,12,up,False,0.0,0,2,0,2,0
0,8x8-base,130,13,down,False,0.0,0,2,0,2,0
0,8x8-base,130,14,left,False,0.0,0,2,0,3,0
0,8x8-base,130,15,left,False,0.0,0,3,0,2,0
0,8x8-base,130,16,down,False,0.0,0,2,0,3,0
0,8x8-base,130,17,up,False,0.0,0,3,0,2,0
0,8x8-base,130,18,left,False,0.0,0,2,0,2,0
0,8x8-base,130,19,right,False,0.0,0,2,0,3,0
0,8x8-base,130,20,up,False,0.0,0,3,0,3,0
0,8x8-base,130,21,up,False,0.0,0,3,0,3,1
0,8x8-base,130,22,left,False,0.0,0,3,1,2,1
0,8x8-base,130,23,right,False,0.0,0,2,1,1,1
0,8x8-base,130,24,up,False,0.0,0,1,1,0,1
0,8x8-base,130,25,up,False,0.0,0,0,1,0,2
0,8x8-base,130,26,up,False,0.0,0,0,2,0,1
0,8x8-base,130,27,right,False,0.0,0,0,1,0,2
0,8x8-base,130,28,right,False,0.0,0,0,2,0,3
0,8x8-base,130,29,left,False,0.0,0,0,3,0,3
0,8x8-base,130,30,left,False,0.0,0,0,3,0,2
0,8x8-base,130,31,left,False,0.0,0,0,2,0,1
0,8x8-base,130,32,down,False,0.0,0,0,1,0,2
0,8x8-base,130,33,left,False,0.0,0,0,2,1,2
0,8x8-base,130,34,down,False,0.0,0,1,2,1,3
0,8x8-base,130,35,left,False,0.0,0,1,3,1,2
0,8x8-base,130,36,down,False,0.0,0,1,2,2,2
0,8x8-base,130,37,down,True,0.0,0,2,2,2,3
0,8x8-base,131,1,down,False,0.0,0,0,0,0,0
0,8x8-base,131,2,right,False,0.0,0,0,0,1,0
0,8x8-base,131,3,up,False,0.0,0,1,0,1,1
0,8x8-base,131,4,right,False,0.0,0,1,1,0,1
0,8x8-base,131,5,down,False,0.0,0,0,1,0,0
0,8x8-base,131,6,up,False,0.0,0,0,0,0,0
0,8x8-base,131,7,left,False,0.0,0,0,0,0,0
0,8x8-base,131,8,down,False,0.0,0,0,0,0,1
0,8x8-base,131,9,left,False,0.0,0,0,1,1,1
0,8x8-base,131,10,right,False,0.0,0,1,1,1,2
0,8x8-base,131,11,left,False,0.0,0,1,2,2,2
0,8x8-base,131,12,up,True,0.0,0,2,2,2,3
0,8x8-base,132,1,up,False,0.0,0,0,0,0,1
0,8x8-base,132,2,left,False,0.0,0,0,1,1,1
0,8x8-base,132,3,left,False,0.0,0,1,1,2,1
0,8x8-base,132,4,up,False,0.0,0,2,1,1,1
0,8x8-base,132,5,right,False,0.0,0,1,1,0,1
0,8x8-base,132,6,down,False,0.0,0,0,1,0,0
0,8x8-base,132,7,down,False,0.0,0,0,0,0,0
0,8x8-base,132,8,down,False,0.0,0,0,0,0,1
0,8x8-base,132,9,up,False,0.0,0,0,1,0,2
0,8x8-base,132,10,down,False,0.0,0,0,2,0,1
0,8x8-base,132,11,down,False,0.0,0,0,1,0,2
0,8x8-base,132,12,right,False,0.0,0,0,2,0,3
0,8x8-base,132,13,left,False,0.0,0,0,3,0,2
0,8x8-base,132,14,right,False,0.0,0,0,2,1,2
0,8x8-base,132,15,left,False,0.0,0,1,2,1,1
0,8x8-base,132,16,down,False,0.0,0,1,1,1,0
0,8x8-base,132,17,up,False,0.0,0,1,0,1,1
0,8x8-base,132,18,down,False,0.0,0,1,1,1,2
0,8x8-base,132,19,down,False,0.0,0,1,2,1,3
0,8x8-base,132,20,up,False,0.0,0,1,3,1,2
0,8x8-base,132,21,left,False,0.0,0,1,2,2,2
0,8x8-base,132,22,up,False,0.0,0,2,2,1,2
0,8x8-base,132,23,down,False,0.0,0,1,2,1,1
0,8x8-base,132,24,down,False,0.0,0,1,1,1,0
0,8x8-base,132,25,left,False,0.0,0,1,0,1,0
0,8x8-base,132,26,left,False,0.0,0,1,0,2,0
0,8x8-base,132,27,right,False,0.0,0,2,0,2,1
0,8x8-base,132,28,left,False,0.0,0,2,1,3,1
0,8x8-base,132,29,left,False,0.0,0,3,1,3,0
0,8x8-base,132,30,up,False,0.0,0,3,0,3,0
0,8x8-base,132,31,left,False,0.0,0,3,0,2,0
0,8x8-base,132,32,down,False,0.0,0,2,0,3,0
0,8x8-base,132,33,down,False,0.0,0,3,0,3,1
0,8x8-base,132,34,left,False,0.0,0,3,1,2,1
0,8x8-base,132,35,down,False,0.0,0,2,1,3,1
0,8x8-base,132,36,right,False,0.0,0,3,1,3,2
0,8x8-base,132,37,right,False,0.0,0,3,2,2,2
0,8x8-base,132,38,up,False,0.0,0,2,2,1,2
0,8x8-base,132,39,right,False,0.0,0,1,2,0,2
0,8x8-base,132,40,down,False,0.0,0,0,2,1,2
0,8x8-base,132,41,left,False,0.0,0,1,2,0,2
0,8x8-base,132,42,right,False,0.0,0,0,2,0,2
0,8x8-base,132,43,right,False,0.0,0,0,2,0,3
0,8x8-base,132,44,left,False,0.0,0,0,3,0,2
0,8x8-base,132,45,left,False,0.0,0,0,2,0,2
0,8x8-base,132,46,right,False,0.0,0,0,2,1,2
0,8x8-base,132,47,left,False,0.0,0,1,2,2,2
0,8x8-base,132,48,right,False,0.0,0,2,2,1,2
0,8x8-base,132,49,up,False,0.0,0,1,2,1,3
0,8x8-base,132,50,down,False,0.0,0,1,3,1,4
0,8x8-base,132,51,up,False,0.0,0,1,4,1,3
0,8x8-base,132,52,right,True,0.0,0,1,3,2,3
0,8x8-base,133,1,right,False,0.0,0,0,0,1,0
0,8x8-base,133,2,right,False,0.0,0,1,0,1,1
0,8x8-base,133,3,left,False,0.0,0,1,1,0,1
0,8x8-base,133,4,down,False,0.0,0,0,1,0,2
0,8x8-base,133,5,up,False,0.0,0,0,2,0,1
0,8x8-base,133,6,down,False,0.0,0,0,1,0,0
0,8x8-base,133,7,down,False,0.0,0,0,0,0,0
0,8x8-base,133,8,left,False,0.0,0,0,0,1,0
0,8x8-base,133,9,right,False,0.0,0,1,0,0,0
0,8x8-base,133,10,up,False,0.0,0,0,0,0,1
0,8x8-base,133,11,down,False,0.0,0,0,1,0,0
0,8x8-base,133,12,right,False,0.0,0,0,0,0,1
0,8x8-base,133,13,down,False,0.0,0,0,1,0,0
0,8x8-base,133,14,down,False,0.0,0,0,0,0,0
0,8x8-base,133,15,up,False,0.0,0,0,0,0,0
0,8x8-base,133,16,right,False,0.0,0,0,0,0,0
0,8x8-base,133,17,up,False,0.0,0,0,0,0,1
0,8x8-base,133,18,up,False,0.0,0,0,1,0,2
0,8x8-base,133,19,left,False,0.0,0,0,2,0,1
0,8x8-base,133,20,down,False,0.0,0,0,1,0,0
0,8x8-base,133,21,right,False,0.0,0,0,0,0,0
0,8x8-base,133,22,up,False,0.0,0,0,0,0,1
0,8x8-base,133,23,down,False,0.0,0,0,1,0,0
0,8x8-base,133,24,down,False,0.0,0,0,0,0,1
0,8x8-base,133,25,right,False,0.0,0,0,1,0,2
0,8x8-base,133,26,left,False,0.0,0,0,2,0,1
0,8x8-base,133,27,right,False,0.0,0,0,1,0,2
0,8x8-base,133,28,up,False,0.0,0,0,2,0,2
0,8x8-base,133,29,right,False,0.0,0,0,2,0,3
0,8x8-base,133,30,left,False,0.0,0,0,3,0,2
0,8x8-base,133,31,left,False,0.0,0,0,2,1,2
0,8x8-base,133,32,up,False,0.0,0,1,2,1,1
0,8x8-base,133,33,down,False,0.0,0,1,1,1,2
0,8x8-base,133,34,left,False,0.0,0,1,2,2,2
0,8x8-base,133,35,up,True,0.0,0,2,2,2,3
0,8x8-base,134,1,down,False,0.0,0,0,0,1,0
0,8x8-base,134,2,left,False,0.0,0,1,0,1,0
0,8x8-base,134,3,down,False,0.0,0,1,0,1,1
0,8x8-base,134,4,left,False,0.0,0,1,1,0,1
0,8x8-base,134,5,right,False,0.0,0,0,1,1,1
0,8x8-base,134,6,up,False,0.0,0,1,1,0,1
0,8x8-base,134,7,left,False,0.0,0,0,1,0,0
0,8x8-base,134,8,right,False,0.0,0,0,0,1,0
0,8x8-base,134,9,up,False,0.0,0,1,0,1,1
0,8x8-base,134,10,up,False,0.0,0,1,1,0,1
0,8x8-base,134,11,down,False,0.0,0,0,1,0,0
0,8x8-base,134,12,down,False,0.0,0,0,0,0,0
0,8x8-base,134,13,left,False,0.0,0,0,0,0,0
0,8x8-base,134,14,right,False,0.0,0,0,0,1,0
0,8x8-base,134,15,left,False,0.0,0,1,0,0,0
0,8x8-base,134,16,right,False,0.0,0,0,0,0,0
0,8x8-base,134,17,down,False,0.0,0,0,0,1,0
0,8x8-base,134,18,left,False,0.0,0,1,0,1,0
0,8x8-base,134,19,down,False,0.0,0,1,0,1,0
0,8x8-base,134,20,up,False,0.0,0,1,0,1,0
0,8x8-base,134,21,left,False,0.0,0,1,0,1,0
0,8x8-base,134,22,left,False,0.0,0,1,0,1,0
0,8x8-base,134,23,down,False,0.0,0,1,0,2,0
0,8x8-base,134,24,left,False,0.0,0,2,0,1,0
0,8x8-base,134,25,right,False,0.0,0,1,0,2,0
0,8x8-base,134,26,down,False,0.0,0,2,0,2,0
0,8x8-base,134,27,left,False,0.0,0,2,0,2,0
0,8x8-base,134,28,down,False,0.0,0,2,0,2,1
0,8x8-base,134,29,up,False,0.0,0,2,1,2,0
0,8x8-base,134,30,down,False,0.0,0,2,0,2,1
0,8x8-base,134,31,left,False,0.0,0,2,1,3,1
0,8x8-base,134,32,left,False,0.0,0,3,1,3,0
0,8x8-base,134,33,down,False,0.0,0,3,0,3,0
0,8x8-base,134,34,right,False,0.0,0,3,0,4,0
0,8x8-base,134,35,right,False,0.0,0,4,0,4,1
0,8x8-base,134,36,down,False,0.0,0,4,1,4,2
0,8x8-base,134,37,up,False,0.0,0,4,2,4,1
0,8x8-base,134,38,up,False,0.0,0,4,1,4,2
0,8x8-base,134,39,left,False,0.0,0,4,2,3,2
0,8x8-base,134,40,left,False,0.0,0,3,2,3,1
0,8x8-base,134,41,up,False,0.0,0,3,1,2,1
0,8x8-base,134,42,right,False,0.0,0,2,1,1,1
0,8x8-base,134,43,right,False,0.0,0,1,1,1,2
0,8x8-base,134,44,up,False,0.0,0,1,2,0,2
0,8x8-base,134,45,down,False,0.0,0,0,2,0,1
0,8x8-base,134,46,down,False,0.0,0,0,1,0,2
0,8x8-base,134,47,up,False,0.0,0,0,2,0,2
0,8x8-base,134,48,up,False,0.0,0,0,2,0,1
0,8x8-base,134,49,right,False,0.0,0,0,1,0,1
0,8x8-base,134,50,right,False,0.0,0,0,1,1,1
0,8x8-base,134,51,down,False,0.0,0,1,1,1,0
0,8x8-base,134,52,left,False,0.0,0,1,0,0,0
0,8x8-base,134,53,down,False,0.0,0,0,0,0,1
0,8x8-base,134,54,right,False,0.0,0,0,1,0,1
0,8x8-base,134,55,left,False,0.0,0,0,1,1,1
0,8x8-base,134,56,right,False,0.0,0,1,1,1,2
0,8x8-base,134,57,up,False,0.0,0,1,2,1,3
0,8x8-base,134,58,left,True,0.0,0,1,3,2,3
0,8x8-base,135,1,right,False,0.0,0,0,0,1,0
0,8x8-base,135,2,down,False,0.0,0,1,0,2,0
0,8x8-base,135,3,right,False,0.0,0,2,0,3,0
0,8x8-base,135,4,down,False,0.0,0,3,0,3,0
0,8x8-base,135,5,up,False,0.0,0,3,0,3,0
0,8x8-base,135,6,down,False,0.0,0,3,0,3,0
0,8x8-base,135,7,left,False,0.0,0,3,0,2,0
0,8x8-base,135,8,down,False,0.0,0,2,0,2,0
0,8x8-base,135,9,up,False,0.0,0,2,0,2,1
0,8x8-base,135,10,up,False,0.0,0,2,1,1,1
0,8x8-base,135,11,left,False,0.0,0,1,1,1,0
0,8x8-base,135,12,right,False,0.0,0,1,0,0,0
0,8x8-base,135,13,down,False,0.0,0,0,0,0,0
0,8x8-base,135,14,right,False,0.0,0,0,0,0,1
0,8x8-base,135,15,right,False,0.0,0,0,1,1,1
0,8x8-base,135,16,right,False,0.0,0,1,1,2,1
0,8x8-base,135,17,up,False,0.0,0,2,1,1,1
0,8x8-base,135,18,left,False,0.0,0,1,1,1,0
0,8x8-base,135,19,right,False,0.0,0,1,0,1,1
0,8x8-base,135,20,up,False,0.0,0,1,1,0,1
0,8x8-base,135,21,down,False,0.0,0,0,1,1,1
0,8x8-base,135,22,down,False,0.0,0,1,1,1,2
0,8x8-base,135,23,down,False,0.0,0,1,2,1,3
0,8x8-base,135,24,right,True,0.0,0,1,3,2,3
0,8x8-base,136,1,right,False,0.0,0,0,0,0,1
0,8x8-base,136,2,right,False,0.0,0,0,1,0,1
0,8x8-base,136,3,left,False,0.0,0,0,1,0,0
0,8x8-base,136,4,down,False,0.0,0,0,0,0,1
0,8x8-base,136,5,down,False,0.0,0,0,1,0,0
0,8x8-base,136,6,up,False,0.0,0,0,0,0,0
0,8x8-base,136,7,down,False,0.0,0,0,0,1,0
0,8x8-base,136,8,down,False,0.0,0,1,0,2,0
0,8x8-base,136,9,up,False,0.0,0,2,0,2,0
0,8x8-base,136,10,left,False,0.0,0,2,0,2,0
0,8x8-base,136,11,down,False,0.0,0,2,0,3,0
0,8x8-base,136,12,down,False,0.0,0,3,0,4,0
0,8x8-base,136,13,left,False,0.0,0,4,0,5,0
0,8x8-base,136,14,left,False,0.0,0,5,0,5,0
0,8x8-base,136,15,down,True,0.0,0,5,0,5,1
0,8x8-base,137,1,right,False,0.0,0,0,0,0,0
0,8x8-base,137,2,down,False,0.0,0,0,0,0,1
0,8x8-base,137,3,down,False,0.0,0,0,1,0,2
0,8x8-base,137,4,left,False,0.0,0,0,2,0,2
0,8x8-base,137,5,up,False,0.0,0,0,2,0,2
0,8x8-base,137,6,down,False,0.0,0,0,2,0,1
0,8x8-base,137,7,down,False,0.0,0,0,1,0,2
0,8x8-base,137,8,up,False,0.0,0,0,2,0,2
0,8x8-base,137,9,up,False,0.0,0,0,2,0,3
0,8x8-base,137,10,right,False,0.0,0,0,3,0,3
0,8x8-base,137,11,left,False,0.0,0,0,3,1,3
0,8x8-base,137,12,left,False,0.0,0,1,3,1,2
0,8x8-base,137,13,down,False,0.0,0,1,2,1,3
0,8x8-base,137,14,down,True,0.0,0,1,3,2,3
0,8x8-base,138,1,down,False,0.0,0,0,0,1,0
0,8x8-base,138,2,left,False,0.0,0,1,0,0,0
0,8x8-base,138,3,right,False,0.0,0,0,0,0,1
0,8x8-base,138,4,up,False,0.0,0,0,1,0,2
0,8x8-base,138,5,up,False,0.0,0,0,2,0,1
0,8x8-base,138,6,up,False,0.0,0,0,1,0,1
0,8x8-base,138,7,right,False,0.0,0,0,1,0,2
0,8x8-base,138,8,down,False,0.0,0,0,2,1,2
0,8x8-base,138,9,left,False,0.0,0,1,2,1,1
0,8x8-base,138,10,left,False,0.0,0,1,1,1,0
0,8x8-base,138,11,right,False,0.0,0,1,0,2,0
0,8x8-base,138,12,left,False,0.0,0,2,0,1,0
0,8x8-base,138,13,up,False,0.0,0,1,0,1,0
0,8x8-base,138,14,up,False,0.0,0,1,0,0,0
0,8x8-base,138,15,left,False,0.0,0,0,0,0,0
0,8x8-base,138,16,up,False,0.0,0,0,0,0,1
0,8x8-base,138,17,left,False,0.0,0,0,1,0,0
0,8x8-base,138,18,down,False,0.0,0,0,0,1,0
0,8x8-base,138,19,up,False,0.0,0,1,0,0,0
0,8x8-base,138,20,right,False,0.0,0,0,0,0,0
0,8x8-base,138,21,left,False,0.0,0,0,0,0,0
0,8x8-base,138,22,left,False,0.0,0,0,0,0,0
0,8x8-base,138,23,left,False,0.0,0,0,0,1,0
0,8x8-base,138,24,down,False,0.0,0,1,0,1,1
0,8x8-base,138,25,right,False,0.0,0,1,1,1,2
0,8x8-base,138,26,right,False,0.0,0,1,2,2,2
0,8x8-base,138,27,left,False,0.0,0,2,2,3,2
0,8x8-base,138,28,up,False,0.0,0,3,2,3,1
0,8x8-base,138,29,left,False,0.0,0,3,1,3,0
0,8x8-base,138,30,right,False,0.0,0,3,0,4,0
0,8x8-base,138,31,down,False,0.0,0,4,0,4,0
0,8x8-base,138,32,down,False,0.0,0,4,0,4,1
0,8x8-base,138,33,right,False,0.0,0,4,1,4,2
0,8x8-base,138,34,right,False,0.0,0,4,2,3,2
0,8x8-base,138,35,right,False,0.0,0,3,2,4,2
0,8x8-base,138,36,right,True,0.0,0,4,2,4,3
0,8x8-base,139,1,up,False,0.0,0,0,0,0,0
0,8x8-base,139,2,up,False,0.0,0,0,0,0,0
0,8x8-base,139,3,right,False,0.0,0,0,0,1,0
0,8x8-base,139,4,left,False,0.0,0,1,0,0,0
0,8x8-base,139,5,left,False,0.0,0,0,0,0,0
0,8x8-base,139,6,right,False,0.0,0,0,0,0,0
0,8x8-base,139,7,up,False,0.0,0,0,0,0,0
0,8x8-base,139,8,left,False,0.0,0,0,0,0,0
0,8x8-base,139,9,right,False,0.0,0,0,0,1,0
0,8x8-base,139,10,right,False,0.0,0,1,0,0,0
0,8x8-base,139,11,left,False,0.0,0,0,0,0,0
0,8x8-base,139,12,down,False,0.0,0,0,0,0,0
0,8x8-base,139,13,left,False,0.0,0,0,0,0,0
0,8x8-base,139,14,right,False,0.0,0,0,0,0,1
0,8x8-base,139,15,right,False,0.0,0,0,1,1,1
0,8x8-base,139,16,up,False,0.0,0,1,1,1,0
0,8x8-base,139,17,up,False,0.0,0,1,0,0,0
0,8x8-base,139,18,right,False,0.0,0,0,0,1,0
0,8x8-base,139,19,up,False,0.0,0,1,0,0,0
0,8x8-base,139,20,left,False,0.0,0,0,0,0,0
0,8x8-base,139,21,up,False,0.0,0,0,0,0,0
0,8x8-base,139,22,up,False,0.0,0,0,0,0,0
0,8x8-base,139,23,right,False,0.0,0,0,0,0,0
0,8x8-base,139,24,right,False,0.0,0,0,0,0,1
0,8x8-base,139,25,right,False,0.0,0,0,1,0,1
0,8x8-base,139,26,up,False,0.0,0,0,1,0,2
0,8x8-base,139,27,down,False,0.0,0,0,2,0,1
0,8x8-base,139,28,up,False,0.0,0,0,1,0,2
0,8x8-base,139,29,up,False,0.0,0,0,2,0,3
0,8x8-base,139,30,right,False,0.0,0,0,3,0,4
0,8x8-base,139,31,left,False,0.0,0,0,4,1,4
0,8x8-base,139,32,up,False,0.0,0,1,4,1,5
0,8x8-base,139,33,down,False,0.0,0,1,5,1,6
0,8x8-base,139,34,left,False,0.0,0,1,6,1,5
0,8x8-base,139,35,left,False,0.0,0,1,5,2,5
0,8x8-base,139,36,up,False,0.0,0,2,5,2,6
0,8x8-base,139,37,left,False,0.0,0,2,6,3,6
