ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,4x4-base,272,17,down,False,0.0,26,2,1,2,2
0,4x4-base,272,18,up,True,0.0,26,2,2,2,3
0,4x4-base,273,1,down,False,0.0,26,0,0,0,0
0,4x4-base,273,2,right,False,0.0,26,0,0,0,0
0,4x4-base,273,3,down,False,0.0,26,0,0,1,0
0,4x4-base,273,4,left,False,0.0,26,1,0,1,0
0,4x4-base,273,5,down,False,0.0,26,1,0,2,0
0,4x4-base,273,6,right,False,0.0,26,2,0,2,1
0,4x4-base,273,7,up,True,0.0,26,2,1,1,1
0,4x4-base,274,1,left,False,0.0,26,0,0,0,0
0,4x4-base,274,2,down,False,0.0,26,0,0,0,0
0,4x4-base,274,3,left,False,0.0,26,0,0,0,0
0,4x4-base,274,4,down,False,0.0,26,0,0,1,0
0,4x4-base,274,5,left,False,0.0,26,1,0,1,0
0,4x4-base,274,6,down,False,0.0,26,1,0,1,0
0,4x4-base,274,7,right,False,0.0,26,1,0,0,0
0,4x4-base,274,8,left,False,0.0,26,0,0,0,0
0,4x4-base,274,9,left,False,0.0,26,0,0,0,0
0,4x4-base,274,10,right,False,0.0,26,0,0,0,0
0,4x4-base,274,11,up,False,0.0,26,0,0,0,0
0,4x4-base,274,12,right,False,0.0,26,0,0,0,0
0,4x4-base,274,13,right,False,0.0,26,0,0,0,1
0,4x4-base,274,14,right,True,0.0,26,0,1,1,1
0,4x4-base,275,1,left,False,0.0,26,0,0,1,0
0,4x4-base,275,2,left,False,0.0,26,1,0,0,0
0,4x4-base,275,3,up,False,0.0,26,0,0,0,1
0,4x4-base,275,4,right,False,0.0,26,0,1,0,2
0,4x4-base,275,5,down,False,0.0,26,0,2,0,1
0,4x4-base,275,6,down,False,0.0,26,0,1,0,2
0,4x4-base,275,7,right,False,0.0,26,0,2,0,3
0,4x4-base,275,8,left,False,0.0,26,0,3,0,3
0,4x4-base,275,9,right,False,0.0,26,0,3,0,3
0,4x4-base,275,10,left,False,0.0,26,0,3,0,3
0,4x4-base,275,11,up,False,0.0,26,0,3,0,3
0,4x4-base,275,12,left,True,0.0,26,0,3,1,3
0,4x4-base,276,1,up,False,0.0,26,0,0,0,1
0,4x4-base,276,2,left,True,0.0,26,0,1,1,1
0,4x4-base,277,1,down,False,0.0,26,0,0,1,0
0,4x4-base,277,2,right,True,0.0,26,1,0,1,1
0,4x4-base,278,1,right,False,0.0,26,0,0,1,0
0,4x4-base,278,2,right,False,0.0,26,1,0,2,0
0,4x4-base,278,3,left,False,0.0,26,2,0,1,0
0,4x4-base,278,4,down,False,0.0,26,1,0,1,0
0,4x4-base,278,5,down,False,0.0,26,1,0,1,0
0,4x4-base,278,6,down,True,0.0,26,1,0,1,1
0,4x4-base,279,1,down,False,0.0,26,0,0,0,0
0,4x4-base,279,2,down,False,0.0,26,0,0,0,0
0,4x4-base,279,3,up,False,0.0,26,0,0,0,0
0,4x4-base,279,4,down,False,0.0,26,0,0,0,0
0,4x4-base,279,5,down,False,0.0,26,0,0,0,0
0,4x4-base,279,6,left,False,0.0,26,0,0,0,0
0,4x4-base,279,7,down,False,0.0,26,0,0,0,1
0,4x4-base,279,8,up,False,0.0,26,0,1,0,1
0,4x4-base,279,9,down,False,0.0,26,0,1,0,0
0,4x4-base,279,10,down,False,0.0,26,0,0,0,0
0,4x4-base,279,11,right,False,0.0,26,0,0,1,0
0,4x4-base,279,12,right,False,0.0,26,1,0,2,0
0,4x4-base,279,13,up,False,0.0,26,2,0,2,0
0,4x4-base,279,14,up,False,0.0,26,2,0,2,1
0,4x4-base,279,15,right,False,0.0,26,2,1,2,2
0,4x4-base,279,16,left,False,0.0,26,2,2,1,2
0,4x4-base,279,17,up,False,0.0,26,1,2,0,2
0,4x4-base,279,18,right,False,0.0,26,0,2,0,2
0,4x4-base,279,19,down,False,0.0,26,0,2,1,2
0,4x4-base,279,20,up,False,0.0,26,1,2,0,2
0,4x4-base,279,21,right,False,0.0,26,0,2,0,2
0,4x4-base,279,22,up,False,0.0,26,0,2,0,1
0,4x4-base,279,23,right,False,0.0,26,0,1,0,1
0,4x4-base,279,24,left,True,0.0,26,0,1,1,1
0,4x4-base,280,1,left,False,0.0,26,0,0,1,0
0,4x4-base,280,2,up,False,0.0,26,1,0,0,0
0,4x4-base,280,3,right,False,0.0,26,0,0,1,0
0,4x4-base,280,4,up,False,0.0,26,1,0,0,0
0,4x4-base,280,5,left,False,0.0,26,0,0,0,0
0,4x4-base,280,6,down,False,0.0,26,0,0,0,1
0,4x4-base,280,7,up,False,0.0,26,0,1,0,0
0,4x4-base,280,8,up,False,0.0,26,0,0,0,0
0,4x4-base,280,9,right,False,0.0,26,0,0,1,0
0,4x4-base,280,10,down,False,0.0,26,1,0,2,0
0,4x4-base,280,11,up,False,0.0,26,2,0,2,1
0,4x4-base,280,12,up,True,0.0,26,2,1,1,1
0,4x4-base,281,1,up,False,0.0,26,0,0,0,1
0,4x4-base,281,2,right,True,0.0,26,0,1,1,1
0,4x4-base,282,1,left,False,0.0,26,0,0,0,0
0,4x4-base,282,2,up,False,0.0,26,0,0,0,0
0,4x4-base,282,3,up,False,0.0,26,0,0,0,1
0,4x4-base,282,4,left,True,0.0,26,0,1,1,1
0,4x4-base,283,1,up,False,0.0,26,0,0,0,0
0,4x4-base,283,2,up,False,0.0,26,0,0,0,0
0,4x4-base,283,3,left,False,0.0,26,0,0,0,0
0,4x4-base,283,4,up,False,0.0,26,0,0,0,0
0,4x4-base,283,5,up,False,0.0,26,0,0,0,1
0,4x4-base,283,6,left,False,0.0,26,0,1,0,1
0,4x4-base,283,7,up,False,0.0,26,0,1,0,2
0,4x4-base,283,8,up,False,0.0,26,0,2,0,1
0,4x4-base,283,9,right,False,0.0,26,0,1,0,2
0,4x4-base,283,10,down,False,0.0,26,0,2,0,3
0,4x4-base,283,11,down,True,0.0,26,0,3,1,3
0,4x4-base,284,1,right,False,0.0,26,0,0,1,0
0,4x4-base,284,2,left,False,0.0,26,1,0,1,0
0,4x4-base,284,3,down,False,0.0,26,1,0,2,0
0,4x4-base,284,4,up,False,0.0,26,2,0,2,1
0,4x4-base,284,5,left,True,0.0,26,2,1,1,1
0,4x4-base,285,1,down,False,0.0,26,0,0,0,0
0,4x4-base,285,2,up,False,0.0,26,0,0,0,0
0,4x4-base,285,3,down,False,0.0,26,0,0,0,1
0,4x4-base,285,4,up,False,0.0,26,0,1,0,0
0,4x4-base,285,5,right,False,0.0,26,0,0,0,0
0,4x4-base,285,6,up,False,0.0,26,0,0,0,0
0,4x4-base,285,7,up,False,0.0,26,0,0,0,1
0,4x4-base,285,8,down,False,0.0,26,0,1,0,0
0,4x4-base,285,9,left,False,0.0,26,0,0,0,0
0,4x4-base,285,10,up,False,0.0,26,0,0,0,1
0,4x4-base,285,11,up,False,0.0,26,0,1,0,1
0,4x4-base,285,12,right,False,0.0,26,0,1,0,2
0,4x4-base,285,13,down,False,0.0,26,0,2,1,2
0,4x4-base,285,14,up,False,0.0,26,1,2,0,2
0,4x4-base,285,15,up,False,0.0,26,0,2,0,3
0,4x4-base,285,16,left,False,0.0,26,0,3,0,2
0,4x4-base,285,17,down,False,0.0,26,0,2,0,3
0,4x4-base,285,18,right,False,0.0,26,0,3,0,3
0,4x4-base,285,19,right,False,0.0,26,0,3,0,3
0,4x4-base,285,20,left,True,0.0,26,0,3,1,3
0,4x4-base,286,1,up,False,0.0,26,0,0,0,1
0,4x4-base,286,2,down,False,0.0,26,0,1,0,2
0,4x4-base,286,3,down,False,0.0,26,0,2,0,1
0,4x4-base,286,4,left,False,0.0,26,0,1,0,0
0,4x4-base,286,5,left,False,0.0,26,0,0,1,0
0,4x4-base,286,6,down,True,0.0,26,1,0,1,1
0,4x4-base,287,1,down,False,0.0,26,0,0,1,0
0,4x4-base,287,2,up,True,0.0,26,1,0,1,1
0,4x4-base,288,1,down,False,0.0,26,0,0,0,0
0,4x4-base,288,2,left,False,0.0,26,0,0,0,0
0,4x4-base,288,3,right,False,0.0,26,0,0,0,1
0,4x4-base,288,4,left,False,0.0,26,0,1,0,1
0,4x4-base,288,5,right,False,0.0,26,0,1,0,2
0,4x4-base,288,6,left,False,0.0,26,0,2,1,2
0,4x4-base,288,7,left,True,0.0,26,1,2,1,1
0,4x4-base,289,1,left,False,0.0,26,0,0,0,0
0,4x4-base,289,2,down,False,0.0,26,0,0,0,1
0,4x4-base,289,3,left,False,0.0,26,0,1,0,1
0,4x4-base,289,4,right,True,0.0,26,0,1,1,1
0,4x4-base,290,1,left,False,0.0,26,0,0,1,0
0,4x4-base,290,2,left,False,0.0,26,1,0,0,0
0,4x4-base,290,3,up,False,0.0,26,0,0,0,0
0,4x4-base,290,4,left,False,0.0,26,0,0,0,0
0,4x4-base,290,5,up,False,0.0,26,0,0,0,0
0,4x4-base,290,6,right,False,0.0,26,0,0,0,0
0,4x4-base,290,7,right,False,0.0,26,0,0,1,0
0,4x4-base,290,8,down,False,0.0,26,1,0,2,0
0,4x4-base,290,9,down,True,1.0,26,2,0,3,0
0,4x4-base,291,1,left,False,0.0,27,0,0,1,0
0,4x4-base,291,2,up,False,0.0,27,1,0,0,0
0,4x4-base,291,3,down,False,0.0,27,0,0,0,1
0,4x4-base,291,4,down,False,0.0,27,0,1,0,2
0,4x4-base,291,5,down,False,0.0,27,0,2,1,2
0,4x4-base,291,6,left,False,0.0,27,1,2,0,2
0,4x4-base,291,7,left,False,0.0,27,0,2,0,1
0,4x4-base,291,8,right,False,0.0,27,0,1,0,1
0,4x4-base,291,9,left,False,0.0,27,0,1,0,0
0,4x4-base,291,10,up,False,0.0,27,0,0,0,1
0,4x4-base,291,11,right,False,0.0,27,0,1,0,2
0,4x4-base,291,12,left,False,0.0,27,0,2,1,2
0,4x4-base,291,13,up,True,0.0,27,1,2,1,3
0,4x4-base,292,1,down,False,0.0,27,0,0,0,1
0,4x4-base,292,2,down,False,0.0,27,0,1,0,2
0,4x4-base,292,3,up,False,0.0,27,0,2,0,3
0,4x4-base,292,4,right,True,0.0,27,0,3,1,3
0,4x4-base,293,1,left,False,0.0,27,0,0,0,0
0,4x4-base,293,2,right,False,0.0,27,0,0,1,0
0,4x4-base,293,3,left,False,0.0,27,1,0,1,0
0,4x4-base,293,4,up,False,0.0,27,1,0,1,0
0,4x4-base,293,5,down,False,0.0,27,1,0,1,0
0,4x4-base,293,6,down,False,0.0,27,1,0,1,0
0,4x4-base,293,7,down,False,0.0,27,1,0,1,0
0,4x4-base,293,8,right,True,0.0,27,1,0,1,1
0,4x4-base,294,1,down,False,0.0,27,0,0,0,0
0,4x4-base,294,2,right,False,0.0,27,0,0,0,1
0,4x4-base,294,3,left,False,0.0,27,0,1,0,0
0,4x4-base,294,4,right,False,0.0,27,0,0,0,1
0,4x4-base,294,5,down,False,0.0,27,0,1,0,0
0,4x4-base,294,6,down,False,0.0,27,0,0,0,1
0,4x4-base,294,7,right,True,0.0,27,0,1,1,1
0,4x4-base,295,1,down,False,0.0,27,0,0,0,1
0,4x4-base,295,2,right,False,0.0,27,0,1,0,2
0,4x4-base,295,3,left,False,0.0,27,0,2,0,2
0,4x4-base,295,4,right,False,0.0,27,0,2,1,2
0,4x4-base,295,5,left,True,0.0,27,1,2,1,1
0,4x4-base,296,1,left,False,0.0,27,0,0,1,0
0,4x4-base,296,2,down,False,0.0,27,1,0,1,0
0,4x4-base,296,3,left,False,0.0,27,1,0,2,0
0,4x4-base,296,4,right,False,0.0,27,2,0,1,0
0,4x4-base,296,5,left,False,0.0,27,1,0,2,0
0,4x4-base,296,6,down,False,0.0,27,2,0,2,1
0,4x4-base,296,7,up,False,0.0,27,2,1,2,0
0,4x4-base,296,8,up,False,0.0,27,2,0,2,0
0,4x4-base,296,9,left,True,1.0,27,2,0,3,0
0,4x4-base,297,1,down,False,0.0,28,0,0,1,0
0,4x4-base,297,2,up,False,0.0,28,1,0,1,0
0,4x4-base,297,3,right,True,0.0,28,1,0,1,1
0,4x4-base,298,1,down,False,0.0,28,0,0,0,1
0,4x4-base,298,2,right,False,0.0,28,0,1,0,1
0,4x4-base,298,3,up,False,0.0,28,0,1,0,2
0,4x4-base,298,4,up,False,0.0,28,0,2,0,3
0,4x4-base,298,5,right,False,0.0,28,0,3,0,3
0,4x4-base,298,6,left,False,0.0,28,0,3,0,2
0,4x4-base,298,7,right,False,0.0,28,0,2,0,2
0,4x4-base,298,8,down,False,0.0,28,0,2,0,1
0,4x4-base,298,9,up,False,0.0,28,0,1,0,2
0,4x4-base,298,10,left,False,0.0,28,0,2,0,1
0,4x4-base,298,11,down,True,0.0,28,0,1,1,1
0,4x4-base,299,1,down,False,0.0,28,0,0,0,1
0,4x4-base,299,2,down,False,0.0,28,0,1,0,0
0,4x4-base,299,3,up,False,0.0,28,0,0,0,0
0,4x4-base,299,4,left,False,0.0,28,0,0,0,0
0,4x4-base,299,5,left,False,0.0,28,0,0,0,0
0,4x4-base,299,6,down,False,0.0,28,0,0,0,1
0,4x4-base,299,7,down,False,0.0,28,0,1,0,2
0,4x4-base,299,8,down,False,0.0,28,0,2,1,2
0,4x4-base,299,9,right,False,0.0,28,1,2,2,2
0,4x4-base,299,10,right,False,0.0,28,2,2,1,2
0,4x4-base,299,11,up,True,0.0,28,1,2,1,3
0,4x4-base,300,1,down,False,0.0,28,0,0,0,0
0,4x4-base,300,2,up,False,0.0,28,0,0,0,0
0,4x4-base,300,3,right,False,0.0,28,0,0,1,0
0,4x4-base,300,4,left,False,0.0,28,1,0,0,0
0,4x4-base,300,5,left,False,0.0,28,0,0,1,0
0,4x4-base,300,6,down,True,0.0,28,1,0,1,1
0,4x4-base,301,1,up,False,0.0,28,0,0,0,0
0,4x4-base,301,2,left,False,0.0,28,0,0,1,0
0,4x4-base,301,3,left,False,0.0,28,1,0,0,0
0,4x4-base,301,4,right,False,0.0,28,0,0,0,1
0,4x4-base,301,5,up,False,0.0,28,0,1,0,0
0,4x4-base,301,6,left,False,0.0,28,0,0,0,0
0,4x4-base,301,7,left,False,0.0,28,0,0,1,0
0,4x4-base,301,8,left,False,0.0,28,1,0,1,0
0,4x4-base,301,9,left,False,0.0,28,1,0,2,0
0,4x4-base,301,10,right,True,1.0,28,2,0,3,0
0,4x4-base,302,1,down,False,0.0,29,0,0,1,0
0,4x4-base,302,2,left,False,0.0,29,1,0,0,0
0,4x4-base,302,3,right,False,0.0,29,0,0,1,0
0,4x4-base,302,4,down,True,0.0,29,1,0,1,1
0,4x4-base,303,1,up,False,0.0,29,0,0,0,0
0,4x4-base,303,2,left,False,0.0,29,0,0,0,0
0,4x4-base,303,3,left,False,0.0,29,0,0,1,0
0,4x4-base,303,4,up,False,0.0,29,1,0,1,0
0,4x4-base,303,5,down,True,0.0,29,1,0,1,1
0,4x4-base,304,1,left,False,0.0,29,0,0,1,0
0,4x4-base,304,2,right,True,0.0,29,1,0,1,1
0,4x4-base,305,1,down,False,0.0,29,0,0,0,0
0,4x4-base,305,2,up,False,0.0,29,0,0,0,1
0,4x4-base,305,3,down,True,0.0,29,0,1,1,1
0,4x4-base,306,1,left,False,0.0,29,0,0,0,0
0,4x4-base,306,2,down,False,0.0,29,0,0,1,0
0,4x4-base,306,3,left,False,0.0,29,1,0,2,0
0,4x4-base,306,4,down,True,1.0,29,2,0,3,0
0,4x4-base,307,1,up,False,0.0,30,0,0,0,0
0,4x4-base,307,2,down,False,0.0,30,0,0,0,1
0,4x4-base,307,3,right,False,0.0,30,0,1,0,1
0,4x4-base,307,4,left,False,0.0,30,0,1,0,0
0,4x4-base,307,5,up,False,0.0,30,0,0,0,1
0,4x4-base,307,6,down,True,0.0,30,0,1,1,1
0,4x4-base,308,1,down,False,0.0,30,0,0,1,0
0,4x4-base,308,2,up,False,0.0,30,1,0,1,0
0,4x4-base,308,3,left,False,0.0,30,1,0,2,0
0,4x4-base,308,4,right,False,0.0,30,2,0,1,0
0,4x4-base,308,5,left,False,0.0,30,1,0,1,0
0,4x4-base,308,6,up,False,0.0,30,1,0,0,0
0,4x4-base,308,7,right,False,0.0,30,0,0,1,0
0,4x4-base,308,8,right,False,0.0,30,1,0,0,0
0,4x4-base,308,9,up,False,0.0,30,0,0,0,0
0,4x4-base,308,10,down,False,0.0,30,0,0,0,0
0,4x4-base,308,11,left,False,0.0,30,0,0,1,0
0,4x4-base,308,12,left,False,0.0,30,1,0,1,0
0,4x4-base,308,13,down,False,0.0,30,1,0,1,0
0,4x4-base,308,14,down,False,0.0,30,1,0,2,0
0,4x4-base,308,15,right,True,1.0,30,2,0,3,0
0,4x4-base,309,1,down,False,0.0,31,0,0,0,1
0,4x4-base,309,2,down,True,0.0,31,0,1,1,1
0,4x4-base,310,1,left,False,0.0,31,0,0,0,0
0,4x4-base,310,2,left,False,0.0,31,0,0,0,0
0,4x4-base,310,3,left,False,0.0,31,0,0,0,0
0,4x4-base,310,4,up,False,0.0,31,0,0,0,1
0,4x4-base,310,5,right,True,0.0,31,0,1,1,1
0,4x4-base,311,1,down,False,0.0,31,0,0,0,1
0,4x4-base,311,2,right,True,0.0,31,0,1,1,1
0,4x4-base,312,1,right,False,0.0,31,0,0,0,1
0,4x4-base,312,2,down,False,0.0,31,0,1,0,0
0,4x4-base,312,3,up,False,0.0,31,0,0,0,1
0,4x4-base,312,4,left,True,0.0,31,0,1,1,1
0,4x4-base,313,1,left,False,0.0,31,0,0,1,0
0,4x4-base,313,2,up,False,0.0,31,1,0,1,0
0,4x4-base,313,3,right,True,0.0,31,1,0,1,1
0,4x4-base,314,1,down,False,0.0,31,0,0,0,1
0,4x4-base,314,2,left,False,0.0,31,0,1,0,0
0,4x4-base,314,3,down,False,0.0,31,0,0,1,0
0,4x4-base,314,4,left,False,0.0,31,1,0,2,0
0,4x4-base,314,5,down,True,1.0,31,2,0,3,0
0,4x4-base,315,1,right,False,0.0,32,0,0,0,1
0,4x4-base,315,2,left,False,0.0,32,0,1,0,0
0,4x4-base,315,3,left,False,0.0,32,0,0,1,0
0,4x4-base,315,4,left,False,0.0,32,1,0,2,0
0,4x4-base,315,5,right,False,0.0,32,2,0,1,0
0,4x4-base,315,6,left,False,0.0,32,1,0,1,0
0,4x4-base,315,7,left,False,0.0,32,1,0,1,0
0,4x4-base,315,8,right,False,0.0,32,1,0,2,0
0,4x4-base,315,9,up,False,0.0,32,2,0,2,1
0,4x4-base,315,10,left,False,0.0,32,2,1,2,0
0,4x4-base,315,11,left,True,1.0,32,2,0,3,0
0,4x4-base,316,1,down,False,0.0,33,0,0,0,1
0,4x4-base,316,2,up,False,0.0,33,0,1,0,0
0,4x4-base,316,3,left,False,0.0,33,0,0,0,0
0,4x4-base,316,4,down,False,0.0,33,0,0,0,1
0,4x4-base,316,5,right,False,0.0,33,0,1,0,2
0,4x4-base,316,6,left,False,0.0,33,0,2,1,2
0,4x4-base,316,7,up,True,0.0,33,1,2,1,3
0,4x4-base,317,1,right,False,0.0,33,0,0,0,0
0,4x4-base,317,2,up,False,0.0,33,0,0,0,0
0,4x4-base,317,3,up,False,0.0,33,0,0,0,0
0,4x4-base,317,4,up,False,0.0,33,0,0,0,0
0,4x4-base,317,5,down,False,0.0,33,0,0,1,0
0,4x4-base,317,6,right,False,0.0,33,1,0,2,0
0,4x4-base,317,7,down,True,1.0,33,2,0,3,0
0,4x4-base,318,1,right,False,0.0,34,0,0,0,0
0,4x4-base,318,2,left,False,0.0,34,0,0,0,0
0,4x4-base,318,3,right,False,0.0,34,0,0,1,0
0,4x4-base,318,4,up,False,0.0,34,1,0,1,0
0,4x4-base,318,5,left,False,0.0,34,1,0,2,0
0,4x4-base,318,6,down,False,0.0,34,2,0,2,1
0,4x4-base,318,7,left,True,0.0,34,2,1,1,1
0,4x4-base,319,1,right,False,0.0,34,0,0,0,0
0,4x4-base,319,2,up,False,0.0,34,0,0,0,1
0,4x4-base,319,3,left,True,0.0,34,0,1,1,1
0,4x4-base,320,1,down,False,0.0,34,0,0,1,0
0,4x4-base,320,2,left,False,0.0,34,1,0,0,0
0,4x4-base,320,3,down,False,0.0,34,0,0,0,0
0,4x4-base,320,4,left,False,0.0,34,0,0,0,0
0,4x4-base,320,5,down,False,0.0,34,0,0,0,0
0,4x4-base,320,6,right,False,0.0,34,0,0,0,0
0,4x4-base,320,7,right,False,0.0,34,0,0,1,0
0,4x4-base,320,8,down,True,0.0,34,1,0,1,1
0,4x4-base,321,1,left,False,0.0,34,0,0,1,0
0,4x4-base,321,2,right,True,0.0,34,1,0,1,1
0,4x4-base,322,1,down,False,0.0,34,0,0,0,1
0,4x4-base,322,2,left,True,0.0,34,0,1,1,1
0,4x4-base,323,1,right,False,0.0,34,0,0,0,0
0,4x4-base,323,2,right,False,0.0,34,0,0,0,1
0,4x4-base,323,3,left,False,0.0,34,0,1,0,1
0,4x4-base,323,4,right,False,0.0,34,0,1,0,2
0,4x4-base,323,5,right,False,0.0,34,0,2,0,3
0,4x4-base,323,6,up,False,0.0,34,0,3,0,3
0,4x4-base,323,7,up,False,0.0,34,0,3,0,2
0,4x4-base,323,8,right,False,0.0,34,0,2,0,3
0,4x4-base,323,9,left,False,0.0,34,0,3,0,2
0,4x4-base,323,10,left,False,0.0,34,0,2,0,2
0,4x4-base,323,11,left,False,0.0,34,0,2,0,1
0,4x4-base,323,12,up,False,0.0,34,0,1,0,2
0,4x4-base,323,13,left,False,0.0,34,0,2,1,2
0,4x4-base,323,14,down,False,0.0,34,1,2,2,2
0,4x4-base,323,15,right,True,0.0,34,2,2,2,3
0,4x4-base,324,1,right,False,0.0,34,0,0,0,1
0,4x4-base,324,2,down,True,0.0,34,0,1,1,1
0,4x4-base,325,1,left,False,0.0,34,0,0,1,0
0,4x4-base,325,2,left,False,0.0,34,1,0,0,0
0,4x4-base,325,3,left,False,0.0,34,0,0,0,0
0,4x4-base,325,4,down,False,0.0,34,0,0,1,0
0,4x4-base,325,5,up,True,0.0,34,1,0,1,1
0,4x4-base,326,1,left,False,0.0,34,0,0,0,0
0,4x4-base,326,2,left,False,0.0,34,0,0,0,0
0,4x4-base,326,3,up,False,0.0,34,0,0,0,0
0,4x4-base,326,4,right,False,0.0,34,0,0,0,0
0,4x4-base,326,5,down,False,0.0,34,0,0,1,0
0,4x4-base,326,6,up,False,0.0,34,1,0,1,0
0,4x4-base,326,7,down,False,0.0,34,1,0,1,0
0,4x4-base,326,8,left,False,0.0,34,1,0,0,0
0,4x4-base,326,9,up,False,0.0,34,0,0,0,1
0,4x4-base,326,10,left,True,0.0,34,0,1,1,1
0,4x4-base,327,1,up,False,0.0,34,0,0,0,1
0,4x4-base,327,2,right,False,0.0,34,0,1,0,2
0,4x4-base,327,3,up,False,0.0,34,0,2,0,3
0,4x4-base,327,4,left,True,0.0,34,0,3,1,3
0,4x4-base,328,1,left,False,0.0,34,0,0,1,0
0,4x4-base,328,2,right,True,0.0,34,1,0,1,1
0,4x4-base,329,1,up,False,0.0,34,0,0,0,0
0,4x4-base,329,2,down,False,0.0,34,0,0,1,0
0,4x4-base,329,3,up,False,0.0,34,1,0,1,0
0,4x4-base,329,4,left,False,0.0,34,1,0,1,0
0,4x4-base,329,5,down,False,0.0,34,1,0,1,0
0,4x4-base,329,6,up,True,0.0,34,1,0,1,1
0,4x4-base,330,1,left,False,0.0,34,0,0,0,0
0,4x4-base,330,2,up,False,0.0,34,0,0,0,1
0,4x4-base,330,3,right,False,0.0,34,0,1,0,2
0,4x4-base,330,4,right,False,0.0,34,0,2,0,2
0,4x4-base,330,5,left,False,0.0,34,0,2,0,1
0,4x4-base,330,6,down,False,0.0,34,0,1,0,2
0,4x4-base,330,7,up,False,0.0,34,0,2,0,1
0,4x4-base,330,8,down,False,0.0,34,0,1,0,2
0,4x4-base,330,9,left,False,0.0,34,0,2,1,2
0,4x4-base,330,10,down,False,0.0,34,1,2,2,2
0,4x4-base,330,11,up,False,0.0,34,2,2,1,2
0,4x4-base,330,12,up,True,0.0,34,1,2,1,3
0,4x4-base,331,1,left,False,0.0,34,0,0,1,0
0,4x4-base,331,2,right,False,0.0,34,1,0,2,0
0,4x4-base,331,3,right,False,0.0,34,2,0,1,0
0,4x4-base,331,4,up,False,0.0,34,1,0,0,0
0,4x4-base,331,5,up,False,0.0,34,0,0,0,0
0,4x4-base,331,6,down,False,0.0,34,0,0,1,0
0,4x4-base,331,7,left,False,0.0,34,1,0,2,0
0,4x4-base,331,8,down,False,0.0,34,2,0,2,0
0,4x4-base,331,9,left,False,0.0,34,2,0,2,0
0,4x4-base,331,10,right,False,0.0,34,2,0,1,0
0,4x4-base,331,11,left,False,0.0,34,1,0,0,0
0,4x4-base,331,12,up,False,0.0,34,0,0,0,0
0,4x4-base,331,13,up,False,0.0,34,0,0,0,0
0,4x4-base,331,14,down,False,0.0,34,0,0,0,0
0,4x4-base,331,15,left,False,0.0,34,0,0,0,0
0,4x4-base,331,16,right,False,0.0,34,0,0,0,1
0,4x4-base,331,17,up,False,0.0,34,0,1,0,1
0,4x4-base,331,18,right,True,0.0,34,0,1,1,1
0,4x4-base,332,1,down,False,0.0,34,0,0,0,0
0,4x4-base,332,2,down,False,0.0,34,0,0,0,0
0,4x4-base,332,3,right,False,0.0,34,0,0,0,1
0,4x4-base,332,4,right,True,0.0,34,0,1,1,1
0,4x4-base,333,1,right,False,0.0,34,0,0,1,0
0,4x4-base,333,2,left,False,0.0,34,1,0,0,0
0,4x4-base,333,3,right,False,0.0,34,0,0,0,1
0,4x4-base,333,4,right,False,0.0,34,0,1,0,2
0,4x4-base,333,5,down,False,0.0,34,0,2,0,1
0,4x4-base,333,6,down,True,0.0,34,0,1,1,1
0,4x4-base,334,1,down,False,0.0,34,0,0,0,0
0,4x4-base,334,2,right,False,0.0,34,0,0,0,0
0,4x4-base,334,3,up,False,0.0,34,0,0,0,0
0,4x4-base,334,4,up,False,0.0,34,0,0,0,1
0,4x4-base,334,5,left,False,0.0,34,0,1,0,0
0,4x4-base,334,6,down,False,0.0,34,0,0,0,1
0,4x4-base,334,7,left,False,0.0,34,0,1,0,1
0,4x4-base,334,8,left,False,0.0,34,0,1,0,0
0,4x4-base,334,9,down,False,0.0,34,0,0,1,0
0,4x4-base,334,10,down,True,0.0,34,1,0,1,1
0,4x4-base,335,1,down,False,0.0,34,0,0,1,0
0,4x4-base,335,2,right,False,0.0,34,1,0,2,0
0,4x4-base,335,3,down,False,0.0,34,2,0,2,0
0,4x4-base,335,4,right,True,1.0,34,2,0,3,0
0,4x4-base,336,1,down,False,0.0,35,0,0,1,0
0,4x4-base,336,2,left,False,0.0,35,1,0,0,0
0,4x4-base,336,3,right,False,0.0,35,0,0,1,0
0,4x4-base,336,4,down,False,0.0,35,1,0,2,0
0,4x4-base,336,5,left,True,1.0,35,2,0,3,0
0,4x4-base,337,1,right,False,0.0,36,0,0,1,0
0,4x4-base,337,2,up,False,0.0,36,1,0,1,0
0,4x4-base,337,3,up,False,0.0,36,1,0,0,0
0,4x4-base,337,4,down,False,0.0,36,0,0,0,0
0,4x4-base,337,5,right,False,0.0,36,0,0,0,1
0,4x4-base,337,6,up,False,0.0,36,0,1,0,0
0,4x4-base,337,7,down,False,0.0,36,0,0,0,1
0,4x4-base,337,8,up,False,0.0,36,0,1,0,0
0,4x4-base,337,9,up,False,0.0,36,0,0,0,0
0,4x4-base,337,10,right,False,0.0,36,0,0,1,0
0,4x4-base,337,11,down,False,0.0,36,1,0,2,0
0,4x4-base,337,12,down,True,1.0,36,2,0,3,0
0,4x4-base,338,1,right,False,0.0,37,0,0,0,1
0,4x4-base,338,2,left,False,0.0,37,0,1,0,0
0,4x4-base,338,3,down,False,0.0,37,0,0,0,0
0,4x4-base,338,4,up,False,0.0,37,0,0,0,0
