ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,250,13,down,False,0.0,4,1,6,2,6
7,8x8-base,250,14,down,False,0.0,4,2,6,3,6
7,8x8-base,250,15,up,False,0.0,4,3,6,2,6
7,8x8-base,250,16,left,False,0.0,4,2,6,2,5
7,8x8-base,250,17,right,False,0.0,4,2,5,2,6
7,8x8-base,250,18,left,False,0.0,4,2,6,3,6
7,8x8-base,250,19,down,True,0.0,4,3,6,3,5
7,8x8-base,251,1,left,False,0.0,4,0,7,1,7
7,8x8-base,251,2,left,False,0.0,4,1,7,0,7
7,8x8-base,251,3,right,False,0.0,4,0,7,1,7
7,8x8-base,251,4,down,False,0.0,4,1,7,1,7
7,8x8-base,251,5,right,False,0.0,4,1,7,2,7
7,8x8-base,251,6,down,False,0.0,4,2,7,2,7
7,8x8-base,251,7,up,False,0.0,4,2,7,1,7
7,8x8-base,251,8,down,False,0.0,4,1,7,2,7
7,8x8-base,251,9,down,False,0.0,4,2,7,2,7
7,8x8-base,251,10,right,False,0.0,4,2,7,2,7
7,8x8-base,251,11,left,False,0.0,4,2,7,2,6
7,8x8-base,251,12,right,False,0.0,4,2,6,1,6
7,8x8-base,251,13,down,False,0.0,4,1,6,1,5
7,8x8-base,251,14,up,False,0.0,4,1,5,1,4
7,8x8-base,251,15,right,False,0.0,4,1,4,1,5
7,8x8-base,251,16,down,False,0.0,4,1,5,2,5
7,8x8-base,251,17,right,False,0.0,4,2,5,2,6
7,8x8-base,251,18,right,False,0.0,4,2,6,3,6
7,8x8-base,251,19,left,True,0.0,4,3,6,3,5
7,8x8-base,252,1,down,False,0.0,4,0,7,1,7
7,8x8-base,252,2,left,False,0.0,4,1,7,2,7
7,8x8-base,252,3,left,False,0.0,4,2,7,2,6
7,8x8-base,252,4,down,False,0.0,4,2,6,2,5
7,8x8-base,252,5,up,False,0.0,4,2,5,2,6
7,8x8-base,252,6,left,False,0.0,4,2,6,1,6
7,8x8-base,252,7,left,False,0.0,4,1,6,1,5
7,8x8-base,252,8,right,False,0.0,4,1,5,2,5
7,8x8-base,252,9,left,False,0.0,4,2,5,2,4
7,8x8-base,252,10,up,False,0.0,4,2,4,1,4
7,8x8-base,252,11,left,False,0.0,4,1,4,0,4
7,8x8-base,252,12,left,False,0.0,4,0,4,1,4
7,8x8-base,252,13,left,False,0.0,4,1,4,0,4
7,8x8-base,252,14,down,False,0.0,4,0,4,1,4
7,8x8-base,252,15,right,False,0.0,4,1,4,2,4
7,8x8-base,252,16,down,True,0.0,4,2,4,2,3
7,8x8-base,253,1,left,False,0.0,4,0,7,0,7
7,8x8-base,253,2,up,False,0.0,4,0,7,0,7
7,8x8-base,253,3,left,False,0.0,4,0,7,0,7
7,8x8-base,253,4,down,False,0.0,4,0,7,1,7
7,8x8-base,253,5,down,False,0.0,4,1,7,1,6
7,8x8-base,253,6,left,False,0.0,4,1,6,0,6
7,8x8-base,253,7,down,False,0.0,4,0,6,0,7
7,8x8-base,253,8,right,False,0.0,4,0,7,0,7
7,8x8-base,253,9,up,False,0.0,4,0,7,0,6
7,8x8-base,253,10,up,False,0.0,4,0,6,0,7
7,8x8-base,253,11,right,False,0.0,4,0,7,0,7
7,8x8-base,253,12,left,False,0.0,4,0,7,0,7
7,8x8-base,253,13,left,False,0.0,4,0,7,1,7
7,8x8-base,253,14,up,False,0.0,4,1,7,0,7
7,8x8-base,253,15,left,False,0.0,4,0,7,1,7
7,8x8-base,253,16,right,False,0.0,4,1,7,2,7
7,8x8-base,253,17,down,False,0.0,4,2,7,2,7
7,8x8-base,253,18,left,False,0.0,4,2,7,2,6
7,8x8-base,253,19,right,False,0.0,4,2,6,3,6
7,8x8-base,253,20,left,False,0.0,4,3,6,2,6
7,8x8-base,253,21,right,False,0.0,4,2,6,2,7
7,8x8-base,253,22,down,False,0.0,4,2,7,2,6
7,8x8-base,253,23,left,False,0.0,4,2,6,1,6
7,8x8-base,253,24,down,False,0.0,4,1,6,2,6
7,8x8-base,253,25,left,False,0.0,4,2,6,2,5
7,8x8-base,253,26,down,True,0.0,4,2,5,3,5
7,8x8-base,254,1,left,False,0.0,4,0,7,0,6
7,8x8-base,254,2,up,True,0.0,4,0,6,0,5
7,8x8-base,255,1,down,False,0.0,4,0,7,1,7
7,8x8-base,255,2,down,False,0.0,4,1,7,1,6
7,8x8-base,255,3,up,False,0.0,4,1,6,1,7
7,8x8-base,255,4,up,False,0.0,4,1,7,1,7
7,8x8-base,255,5,right,False,0.0,4,1,7,1,7
7,8x8-base,255,6,down,False,0.0,4,1,7,1,7
7,8x8-base,255,7,up,False,0.0,4,1,7,1,7
7,8x8-base,255,8,left,False,0.0,4,1,7,2,7
7,8x8-base,255,9,up,False,0.0,4,2,7,1,7
7,8x8-base,255,10,up,False,0.0,4,1,7,1,7
7,8x8-base,255,11,down,False,0.0,4,1,7,1,7
7,8x8-base,255,12,right,False,0.0,4,1,7,1,7
7,8x8-base,255,13,left,False,0.0,4,1,7,2,7
7,8x8-base,255,14,down,False,0.0,4,2,7,3,7
7,8x8-base,255,15,right,False,0.0,4,3,7,4,7
7,8x8-base,255,16,right,False,0.0,4,4,7,3,7
7,8x8-base,255,17,up,False,0.0,4,3,7,3,7
7,8x8-base,255,18,up,False,0.0,4,3,7,3,6
7,8x8-base,255,19,up,False,0.0,4,3,6,3,7
7,8x8-base,255,20,left,False,0.0,4,3,7,4,7
7,8x8-base,255,21,left,False,0.0,4,4,7,3,7
7,8x8-base,255,22,left,False,0.0,4,3,7,3,6
7,8x8-base,255,23,down,True,0.0,4,3,6,3,5
7,8x8-base,256,1,up,False,0.0,4,0,7,0,7
7,8x8-base,256,2,up,False,0.0,4,0,7,0,6
7,8x8-base,256,3,down,False,0.0,4,0,6,1,6
7,8x8-base,256,4,up,False,0.0,4,1,6,1,5
7,8x8-base,256,5,down,False,0.0,4,1,5,1,6
7,8x8-base,256,6,left,False,0.0,4,1,6,2,6
7,8x8-base,256,7,down,False,0.0,4,2,6,2,7
7,8x8-base,256,8,up,False,0.0,4,2,7,2,7
7,8x8-base,256,9,down,False,0.0,4,2,7,3,7
7,8x8-base,256,10,right,False,0.0,4,3,7,2,7
7,8x8-base,256,11,left,False,0.0,4,2,7,3,7
7,8x8-base,256,12,right,False,0.0,4,3,7,2,7
7,8x8-base,256,13,left,False,0.0,4,2,7,1,7
7,8x8-base,256,14,left,False,0.0,4,1,7,0,7
7,8x8-base,256,15,down,False,0.0,4,0,7,0,7
7,8x8-base,256,16,up,False,0.0,4,0,7,0,6
7,8x8-base,256,17,right,False,0.0,4,0,6,0,6
7,8x8-base,256,18,right,False,0.0,4,0,6,0,6
7,8x8-base,256,19,down,True,0.0,4,0,6,0,5
7,8x8-base,257,1,up,False,0.0,4,0,7,0,7
7,8x8-base,257,2,left,False,0.0,4,0,7,0,7
7,8x8-base,257,3,down,False,0.0,4,0,7,0,6
7,8x8-base,257,4,down,True,0.0,4,0,6,0,5
7,8x8-base,258,1,right,False,0.0,4,0,7,1,7
7,8x8-base,258,2,right,False,0.0,4,1,7,0,7
7,8x8-base,258,3,down,False,0.0,4,0,7,1,7
7,8x8-base,258,4,up,False,0.0,4,1,7,0,7
7,8x8-base,258,5,down,False,0.0,4,0,7,0,7
7,8x8-base,258,6,left,False,0.0,4,0,7,0,7
7,8x8-base,258,7,right,False,0.0,4,0,7,1,7
7,8x8-base,258,8,up,False,0.0,4,1,7,1,6
7,8x8-base,258,9,right,False,0.0,4,1,6,0,6
7,8x8-base,258,10,up,True,0.0,4,0,6,0,5
7,8x8-base,259,1,down,False,0.0,4,0,7,1,7
7,8x8-base,259,2,right,False,0.0,4,1,7,1,7
7,8x8-base,259,3,up,False,0.0,4,1,7,0,7
7,8x8-base,259,4,left,False,0.0,4,0,7,0,7
7,8x8-base,259,5,right,False,0.0,4,0,7,0,7
7,8x8-base,259,6,right,False,0.0,4,0,7,1,7
7,8x8-base,259,7,right,False,0.0,4,1,7,2,7
7,8x8-base,259,8,down,False,0.0,4,2,7,2,6
7,8x8-base,259,9,right,False,0.0,4,2,6,3,6
7,8x8-base,259,10,down,False,0.0,4,3,6,4,6
7,8x8-base,259,11,right,False,0.0,4,4,6,3,6
7,8x8-base,259,12,up,False,0.0,4,3,6,3,7
7,8x8-base,259,13,left,False,0.0,4,3,7,2,7
7,8x8-base,259,14,down,False,0.0,4,2,7,2,6
7,8x8-base,259,15,left,False,0.0,4,2,6,2,5
7,8x8-base,259,16,left,False,0.0,4,2,5,1,5
7,8x8-base,259,17,down,False,0.0,4,1,5,2,5
7,8x8-base,259,18,down,True,0.0,4,2,5,3,5
7,8x8-base,260,1,down,False,0.0,4,0,7,1,7
7,8x8-base,260,2,down,False,0.0,4,1,7,1,7
7,8x8-base,260,3,up,False,0.0,4,1,7,0,7
7,8x8-base,260,4,right,False,0.0,4,0,7,0,7
7,8x8-base,260,5,right,False,0.0,4,0,7,0,7
7,8x8-base,260,6,up,False,0.0,4,0,7,0,6
7,8x8-base,260,7,right,False,0.0,4,0,6,0,7
7,8x8-base,260,8,down,False,0.0,4,0,7,1,7
7,8x8-base,260,9,left,False,0.0,4,1,7,2,7
7,8x8-base,260,10,down,False,0.0,4,2,7,3,7
7,8x8-base,260,11,right,False,0.0,4,3,7,4,7
7,8x8-base,260,12,down,False,0.0,4,4,7,5,7
7,8x8-base,260,13,up,True,0.0,4,5,7,5,6
7,8x8-base,261,1,down,False,0.0,4,0,7,0,6
7,8x8-base,261,2,down,False,0.0,4,0,6,0,7
7,8x8-base,261,3,down,False,0.0,4,0,7,0,6
7,8x8-base,261,4,down,False,0.0,4,0,6,0,7
7,8x8-base,261,5,down,False,0.0,4,0,7,1,7
7,8x8-base,261,6,down,False,0.0,4,1,7,1,7
7,8x8-base,261,7,up,False,0.0,4,1,7,1,7
7,8x8-base,261,8,up,False,0.0,4,1,7,1,6
7,8x8-base,261,9,up,False,0.0,4,1,6,0,6
7,8x8-base,261,10,up,False,0.0,4,0,6,0,7
7,8x8-base,261,11,right,False,0.0,4,0,7,0,7
7,8x8-base,261,12,left,False,0.0,4,0,7,1,7
7,8x8-base,261,13,right,False,0.0,4,1,7,0,7
7,8x8-base,261,14,left,False,0.0,4,0,7,0,7
7,8x8-base,261,15,up,False,0.0,4,0,7,0,7
7,8x8-base,261,16,up,False,0.0,4,0,7,0,7
7,8x8-base,261,17,up,False,0.0,4,0,7,0,7
7,8x8-base,261,18,up,False,0.0,4,0,7,0,7
7,8x8-base,261,19,right,False,0.0,4,0,7,0,7
7,8x8-base,261,20,down,False,0.0,4,0,7,0,7
7,8x8-base,261,21,right,False,0.0,4,0,7,0,7
7,8x8-base,261,22,up,False,0.0,4,0,7,0,6
7,8x8-base,261,23,left,True,0.0,4,0,6,0,5
7,8x8-base,262,1,left,False,0.0,4,0,7,0,6
7,8x8-base,262,2,down,False,0.0,4,0,6,1,6
7,8x8-base,262,3,up,False,0.0,4,1,6,1,5
7,8x8-base,262,4,down,False,0.0,4,1,5,1,4
7,8x8-base,262,5,down,False,0.0,4,1,4,1,5
7,8x8-base,262,6,right,False,0.0,4,1,5,2,5
7,8x8-base,262,7,down,True,0.0,4,2,5,3,5
7,8x8-base,263,1,down,False,0.0,4,0,7,0,6
7,8x8-base,263,2,down,False,0.0,4,0,6,1,6
7,8x8-base,263,3,left,False,0.0,4,1,6,1,5
7,8x8-base,263,4,up,False,0.0,4,1,5,1,6
7,8x8-base,263,5,down,False,0.0,4,1,6,1,7
7,8x8-base,263,6,up,False,0.0,4,1,7,1,6
7,8x8-base,263,7,up,False,0.0,4,1,6,1,5
7,8x8-base,263,8,up,True,0.0,4,1,5,0,5
7,8x8-base,264,1,down,False,0.0,4,0,7,1,7
7,8x8-base,264,2,down,False,0.0,4,1,7,2,7
7,8x8-base,264,3,left,False,0.0,4,2,7,2,6
7,8x8-base,264,4,up,False,0.0,4,2,6,2,5
7,8x8-base,264,5,down,True,0.0,4,2,5,3,5
7,8x8-base,265,1,down,False,0.0,4,0,7,0,6
7,8x8-base,265,2,right,False,0.0,4,0,6,0,6
7,8x8-base,265,3,right,False,0.0,4,0,6,0,7
7,8x8-base,265,4,up,False,0.0,4,0,7,0,6
7,8x8-base,265,5,up,False,0.0,4,0,6,0,6
7,8x8-base,265,6,left,True,0.0,4,0,6,0,5
7,8x8-base,266,1,right,False,0.0,4,0,7,0,7
7,8x8-base,266,2,up,False,0.0,4,0,7,0,7
7,8x8-base,266,3,down,False,0.0,4,0,7,1,7
7,8x8-base,266,4,right,False,0.0,4,1,7,2,7
7,8x8-base,266,5,left,False,0.0,4,2,7,3,7
7,8x8-base,266,6,left,False,0.0,4,3,7,3,6
7,8x8-base,266,7,left,True,0.0,4,3,6,3,5
7,8x8-base,267,1,right,False,0.0,4,0,7,0,7
7,8x8-base,267,2,right,False,0.0,4,0,7,0,7
7,8x8-base,267,3,left,False,0.0,4,0,7,0,7
7,8x8-base,267,4,up,False,0.0,4,0,7,0,7
7,8x8-base,267,5,up,False,0.0,4,0,7,0,7
7,8x8-base,267,6,up,False,0.0,4,0,7,0,7
7,8x8-base,267,7,down,False,0.0,4,0,7,0,7
7,8x8-base,267,8,up,False,0.0,4,0,7,0,7
7,8x8-base,267,9,down,False,0.0,4,0,7,0,6
7,8x8-base,267,10,left,False,0.0,4,0,6,1,6
7,8x8-base,267,11,down,False,0.0,4,1,6,2,6
7,8x8-base,267,12,right,False,0.0,4,2,6,1,6
7,8x8-base,267,13,down,False,0.0,4,1,6,1,7
7,8x8-base,267,14,right,False,0.0,4,1,7,0,7
7,8x8-base,267,15,left,False,0.0,4,0,7,1,7
7,8x8-base,267,16,up,False,0.0,4,1,7,1,6
7,8x8-base,267,17,right,False,0.0,4,1,6,2,6
7,8x8-base,267,18,right,False,0.0,4,2,6,3,6
7,8x8-base,267,19,down,False,0.0,4,3,6,4,6
7,8x8-base,267,20,down,False,0.0,4,4,6,4,7
7,8x8-base,267,21,down,False,0.0,4,4,7,4,7
7,8x8-base,267,22,left,False,0.0,4,4,7,4,6
7,8x8-base,267,23,left,False,0.0,4,4,6,3,6
7,8x8-base,267,24,right,False,0.0,4,3,6,4,6
7,8x8-base,267,25,left,False,0.0,4,4,6,4,5
7,8x8-base,267,26,down,False,0.0,4,4,5,4,6
7,8x8-base,267,27,left,False,0.0,4,4,6,3,6
7,8x8-base,267,28,right,False,0.0,4,3,6,2,6
7,8x8-base,267,29,left,False,0.0,4,2,6,2,5
7,8x8-base,267,30,up,False,0.0,4,2,5,2,4
7,8x8-base,267,31,right,False,0.0,4,2,4,1,4
7,8x8-base,267,32,up,False,0.0,4,1,4,1,5
7,8x8-base,267,33,left,True,0.0,4,1,5,0,5
7,8x8-base,268,1,left,False,0.0,4,0,7,0,6
7,8x8-base,268,2,down,False,0.0,4,0,6,1,6
7,8x8-base,268,3,up,False,0.0,4,1,6,0,6
7,8x8-base,268,4,right,False,0.0,4,0,6,0,6
7,8x8-base,268,5,down,False,0.0,4,0,6,1,6
7,8x8-base,268,6,up,False,0.0,4,1,6,1,5
7,8x8-base,268,7,right,False,0.0,4,1,5,1,6
7,8x8-base,268,8,down,False,0.0,4,1,6,2,6
7,8x8-base,268,9,right,False,0.0,4,2,6,3,6
7,8x8-base,268,10,right,False,0.0,4,3,6,2,6
7,8x8-base,268,11,up,False,0.0,4,2,6,1,6
7,8x8-base,268,12,right,False,0.0,4,1,6,1,7
7,8x8-base,268,13,down,False,0.0,4,1,7,2,7
7,8x8-base,268,14,right,False,0.0,4,2,7,1,7
7,8x8-base,268,15,left,False,0.0,4,1,7,0,7
7,8x8-base,268,16,down,False,0.0,4,0,7,0,6
7,8x8-base,268,17,down,True,0.0,4,0,6,0,5
7,8x8-base,269,1,up,False,0.0,4,0,7,0,7
7,8x8-base,269,2,right,False,0.0,4,0,7,0,7
7,8x8-base,269,3,down,False,0.0,4,0,7,0,7
7,8x8-base,269,4,up,False,0.0,4,0,7,0,6
7,8x8-base,269,5,left,False,0.0,4,0,6,1,6
7,8x8-base,269,6,down,False,0.0,4,1,6,1,5
7,8x8-base,269,7,left,True,0.0,4,1,5,0,5
7,8x8-base,270,1,up,False,0.0,4,0,7,0,7
7,8x8-base,270,2,up,False,0.0,4,0,7,0,7
7,8x8-base,270,3,up,False,0.0,4,0,7,0,7
7,8x8-base,270,4,right,False,0.0,4,0,7,0,7
7,8x8-base,270,5,down,False,0.0,4,0,7,0,7
7,8x8-base,270,6,right,False,0.0,4,0,7,0,7
7,8x8-base,270,7,down,False,0.0,4,0,7,0,6
7,8x8-base,270,8,left,False,0.0,4,0,6,0,6
7,8x8-base,270,9,up,False,0.0,4,0,6,0,7
7,8x8-base,270,10,up,False,0.0,4,0,7,0,7
7,8x8-base,270,11,right,False,0.0,4,0,7,0,7
7,8x8-base,270,12,up,False,0.0,4,0,7,0,7
7,8x8-base,270,13,down,False,0.0,4,0,7,0,6
7,8x8-base,270,14,up,True,0.0,4,0,6,0,5
7,8x8-base,271,1,up,False,0.0,4,0,7,0,7
7,8x8-base,271,2,left,False,0.0,4,0,7,0,7
7,8x8-base,271,3,left,False,0.0,4,0,7,0,6
7,8x8-base,271,4,down,False,0.0,4,0,6,1,6
7,8x8-base,271,5,down,False,0.0,4,1,6,1,5
7,8x8-base,271,6,right,True,0.0,4,1,5,0,5
7,8x8-base,272,1,left,False,0.0,4,0,7,0,7
7,8x8-base,272,2,left,False,0.0,4,0,7,1,7
7,8x8-base,272,3,up,False,0.0,4,1,7,0,7
7,8x8-base,272,4,right,False,0.0,4,0,7,1,7
7,8x8-base,272,5,up,False,0.0,4,1,7,0,7
7,8x8-base,272,6,right,False,0.0,4,0,7,0,7
7,8x8-base,272,7,right,False,0.0,4,0,7,0,7
7,8x8-base,272,8,left,False,0.0,4,0,7,1,7
7,8x8-base,272,9,right,False,0.0,4,1,7,2,7
7,8x8-base,272,10,left,False,0.0,4,2,7,2,6
7,8x8-base,272,11,left,False,0.0,4,2,6,3,6
7,8x8-base,272,12,left,False,0.0,4,3,6,4,6
7,8x8-base,272,13,up,False,0.0,4,4,6,4,5
7,8x8-base,272,14,right,False,0.0,4,4,5,4,6
7,8x8-base,272,15,left,False,0.0,4,4,6,3,6
7,8x8-base,272,16,left,False,0.0,4,3,6,4,6
7,8x8-base,272,17,down,True,0.0,4,4,6,5,6
7,8x8-base,273,1,right,False,0.0,4,0,7,0,7
7,8x8-base,273,2,down,False,0.0,4,0,7,0,6
7,8x8-base,273,3,left,False,0.0,4,0,6,1,6
7,8x8-base,273,4,left,False,0.0,4,1,6,0,6
7,8x8-base,273,5,up,False,0.0,4,0,6,0,6
7,8x8-base,273,6,up,True,0.0,4,0,6,0,5
7,8x8-base,274,1,right,False,0.0,4,0,7,0,7
7,8x8-base,274,2,left,False,0.0,4,0,7,0,7
7,8x8-base,274,3,up,False,0.0,4,0,7,0,7
7,8x8-base,274,4,down,False,0.0,4,0,7,0,6
7,8x8-base,274,5,right,False,0.0,4,0,6,0,7
7,8x8-base,274,6,right,False,0.0,4,0,7,1,7
7,8x8-base,274,7,down,False,0.0,4,1,7,2,7
7,8x8-base,274,8,left,False,0.0,4,2,7,3,7
7,8x8-base,274,9,left,False,0.0,4,3,7,4,7
7,8x8-base,274,10,down,False,0.0,4,4,7,4,6
7,8x8-base,274,11,right,True,0.0,4,4,6,5,6
7,8x8-base,275,1,up,False,0.0,4,0,7,0,7
7,8x8-base,275,2,right,False,0.0,4,0,7,0,7
7,8x8-base,275,3,right,False,0.0,4,0,7,0,7
7,8x8-base,275,4,left,False,0.0,4,0,7,1,7
7,8x8-base,275,5,left,False,0.0,4,1,7,1,6
7,8x8-base,275,6,up,False,0.0,4,1,6,0,6
7,8x8-base,275,7,up,False,0.0,4,0,6,0,7
7,8x8-base,275,8,down,False,0.0,4,0,7,1,7
7,8x8-base,275,9,up,False,0.0,4,1,7,0,7
7,8x8-base,275,10,left,False,0.0,4,0,7,0,7
7,8x8-base,275,11,right,False,0.0,4,0,7,0,7
7,8x8-base,275,12,left,False,0.0,4,0,7,0,7
7,8x8-base,275,13,down,False,0.0,4,0,7,0,6
7,8x8-base,275,14,right,False,0.0,4,0,6,1,6
7,8x8-base,275,15,down,False,0.0,4,1,6,1,5
7,8x8-base,275,16,down,False,0.0,4,1,5,1,6
7,8x8-base,275,17,up,False,0.0,4,1,6,0,6
7,8x8-base,275,18,right,False,0.0,4,0,6,1,6
7,8x8-base,275,19,right,False,0.0,4,1,6,0,6
7,8x8-base,275,20,down,False,0.0,4,0,6,0,7
7,8x8-base,275,21,up,False,0.0,4,0,7,0,6
7,8x8-base,275,22,right,False,0.0,4,0,6,0,7
7,8x8-base,275,23,up,False,0.0,4,0,7,0,7
7,8x8-base,275,24,left,False,0.0,4,0,7,1,7
7,8x8-base,275,25,up,False,0.0,4,1,7,1,6
7,8x8-base,275,26,right,False,0.0,4,1,6,2,6
7,8x8-base,275,27,up,False,0.0,4,2,6,1,6
7,8x8-base,275,28,down,False,0.0,4,1,6,2,6
7,8x8-base,275,29,left,False,0.0,4,2,6,2,5
7,8x8-base,275,30,up,False,0.0,4,2,5,2,4
7,8x8-base,275,31,right,False,0.0,4,2,4,2,5
7,8x8-base,275,32,left,True,0.0,4,2,5,3,5
7,8x8-base,276,1,up,False,0.0,4,0,7,0,7
7,8x8-base,276,2,right,False,0.0,4,0,7,1,7
7,8x8-base,276,3,right,False,0.0,4,1,7,1,7
7,8x8-base,276,4,down,False,0.0,4,1,7,2,7
7,8x8-base,276,5,up,False,0.0,4,2,7,2,7
7,8x8-base,276,6,right,False,0.0,4,2,7,3,7
7,8x8-base,276,7,down,False,0.0,4,3,7,3,7
7,8x8-base,276,8,down,False,0.0,4,3,7,3,6
7,8x8-base,276,9,up,False,0.0,4,3,6,3,7
7,8x8-base,276,10,left,False,0.0,4,3,7,2,7
7,8x8-base,276,11,left,False,0.0,4,2,7,2,6
7,8x8-base,276,12,right,False,0.0,4,2,6,1,6
7,8x8-base,276,13,left,False,0.0,4,1,6,0,6
7,8x8-base,276,14,down,False,0.0,4,0,6,1,6
7,8x8-base,276,15,left,False,0.0,4,1,6,1,5
7,8x8-base,276,16,down,False,0.0,4,1,5,1,6
7,8x8-base,276,17,down,False,0.0,4,1,6,2,6
7,8x8-base,276,18,down,False,0.0,4,2,6,2,5
7,8x8-base,276,19,down,False,0.0,4,2,5,2,4
7,8x8-base,276,20,up,True,0.0,4,2,4,2,3
7,8x8-base,277,1,up,False,0.0,4,0,7,0,7
7,8x8-base,277,2,down,False,0.0,4,0,7,1,7
7,8x8-base,277,3,up,False,0.0,4,1,7,1,6
7,8x8-base,277,4,down,False,0.0,4,1,6,1,5
7,8x8-base,277,5,up,False,0.0,4,1,5,1,6
7,8x8-base,277,6,up,False,0.0,4,1,6,0,6
7,8x8-base,277,7,up,False,0.0,4,0,6,0,7
7,8x8-base,277,8,down,False,0.0,4,0,7,1,7
7,8x8-base,277,9,left,False,0.0,4,1,7,1,6
7,8x8-base,277,10,right,False,0.0,4,1,6,0,6
7,8x8-base,277,11,up,False,0.0,4,0,6,0,6
7,8x8-base,277,12,down,True,0.0,4,0,6,0,5
7,8x8-base,278,1,right,False,0.0,4,0,7,0,7
7,8x8-base,278,2,down,False,0.0,4,0,7,0,7
7,8x8-base,278,3,left,False,0.0,4,0,7,1,7
7,8x8-base,278,4,right,False,0.0,4,1,7,1,7
7,8x8-base,278,5,left,False,0.0,4,1,7,2,7
7,8x8-base,278,6,right,False,0.0,4,2,7,2,7
7,8x8-base,278,7,up,False,0.0,4,2,7,1,7
7,8x8-base,278,8,up,False,0.0,4,1,7,1,6
7,8x8-base,278,9,left,False,0.0,4,1,6,0,6
7,8x8-base,278,10,left,True,0.0,4,0,6,0,5
7,8x8-base,279,1,left,False,0.0,4,0,7,0,6
7,8x8-base,279,2,left,False,0.0,4,0,6,0,6
7,8x8-base,279,3,left,True,0.0,4,0,6,0,5
7,8x8-base,280,1,down,False,0.0,4,0,7,0,7
7,8x8-base,280,2,right,False,0.0,4,0,7,0,7
7,8x8-base,280,3,left,False,0.0,4,0,7,0,7
7,8x8-base,280,4,left,False,0.0,4,0,7,1,7
7,8x8-base,280,5,up,False,0.0,4,1,7,1,6
7,8x8-base,280,6,up,False,0.0,4,1,6,0,6
7,8x8-base,280,7,up,True,0.0,4,0,6,0,5
7,8x8-base,281,1,left,False,0.0,4,0,7,0,7
7,8x8-base,281,2,down,False,0.0,4,0,7,1,7
7,8x8-base,281,3,down,False,0.0,4,1,7,2,7
7,8x8-base,281,4,right,False,0.0,4,2,7,2,7
7,8x8-base,281,5,up,False,0.0,4,2,7,2,6
7,8x8-base,281,6,left,False,0.0,4,2,6,2,5
7,8x8-base,281,7,left,False,0.0,4,2,5,1,5
7,8x8-base,281,8,right,False,0.0,4,1,5,2,5
7,8x8-base,281,9,down,False,0.0,4,2,5,2,6
7,8x8-base,281,10,down,False,0.0,4,2,6,3,6
7,8x8-base,281,11,left,True,0.0,4,3,6,3,5
7,8x8-base,282,1,right,False,0.0,4,0,7,1,7
7,8x8-base,282,2,down,False,0.0,4,1,7,1,7
7,8x8-base,282,3,up,False,0.0,4,1,7,1,6
7,8x8-base,282,4,up,False,0.0,4,1,6,1,5
7,8x8-base,282,5,up,False,0.0,4,1,5,1,6
7,8x8-base,282,6,right,False,0.0,4,1,6,1,7
7,8x8-base,282,7,up,False,0.0,4,1,7,0,7
7,8x8-base,282,8,down,False,0.0,4,0,7,0,6
7,8x8-base,282,9,down,False,0.0,4,0,6,1,6
7,8x8-base,282,10,up,False,0.0,4,1,6,0,6
7,8x8-base,282,11,down,True,0.0,4,0,6,0,5
7,8x8-base,283,1,right,False,0.0,4,0,7,0,7
7,8x8-base,283,2,down,False,0.0,4,0,7,0,7
7,8x8-base,283,3,left,False,0.0,4,0,7,1,7
7,8x8-base,283,4,down,False,0.0,4,1,7,2,7
7,8x8-base,283,5,right,False,0.0,4,2,7,2,7
7,8x8-base,283,6,right,False,0.0,4,2,7,3,7
7,8x8-base,283,7,left,False,0.0,4,3,7,3,6
7,8x8-base,283,8,right,False,0.0,4,3,6,4,6
7,8x8-base,283,9,up,False,0.0,4,4,6,3,6
7,8x8-base,283,10,left,False,0.0,4,3,6,4,6
7,8x8-base,283,11,up,False,0.0,4,4,6,4,7
7,8x8-base,283,12,down,False,0.0,4,4,7,4,6
7,8x8-base,283,13,right,False,0.0,4,4,6,4,7
7,8x8-base,283,14,down,False,0.0,4,4,7,4,7
7,8x8-base,283,15,up,False,0.0,4,4,7,4,6
7,8x8-base,283,16,down,False,0.0,4,4,6,4,5
7,8x8-base,283,17,left,False,0.0,4,4,5,5,5
7,8x8-base,283,18,left,False,0.0,4,5,5,4,5
7,8x8-base,283,19,down,False,0.0,4,4,5,4,6
7,8x8-base,283,20,right,False,0.0,4,4,6,3,6
7,8x8-base,283,21,down,False,0.0,4,3,6,4,6
7,8x8-base,283,22,down,True,0.0,4,4,6,5,6
7,8x8-base,284,1,up,False,0.0,4,0,7,0,6
7,8x8-base,284,2,left,False,0.0,4,0,6,1,6
7,8x8-base,284,3,up,False,0.0,4,1,6,1,7
7,8x8-base,284,4,up,False,0.0,4,1,7,0,7
7,8x8-base,284,5,down,False,0.0,4,0,7,0,6
7,8x8-base,284,6,left,True,0.0,4,0,6,0,5
7,8x8-base,285,1,down,False,0.0,4,0,7,0,6
7,8x8-base,285,2,left,False,0.0,4,0,6,0,6
7,8x8-base,285,3,up,True,0.0,4,0,6,0,5
7,8x8-base,286,1,down,False,0.0,4,0,7,0,7
7,8x8-base,286,2,down,False,0.0,4,0,7,1,7
7,8x8-base,286,3,down,False,0.0,4,1,7,2,7
