ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,4x4-base,838,3,up,False,0.0,21,0,2,0,2
3,4x4-base,838,4,right,False,0.0,21,0,2,1,2
3,4x4-base,838,5,down,True,0.0,21,1,2,1,3
3,4x4-base,839,1,up,False,0.0,21,0,3,0,3
3,4x4-base,839,2,left,False,0.0,21,0,3,0,2
3,4x4-base,839,3,down,False,0.0,21,0,2,1,2
3,4x4-base,839,4,up,True,0.0,21,1,2,1,3
3,4x4-base,840,1,right,True,0.0,21,0,3,1,3
3,4x4-base,841,1,right,True,0.0,21,0,3,1,3
3,4x4-base,842,1,down,False,0.0,21,0,3,0,2
3,4x4-base,842,2,right,False,0.0,21,0,2,0,3
3,4x4-base,842,3,up,False,0.0,21,0,3,0,3
3,4x4-base,842,4,up,False,0.0,21,0,3,0,2
3,4x4-base,842,5,down,False,0.0,21,0,2,0,1
3,4x4-base,842,6,left,False,0.0,21,0,1,0,0
3,4x4-base,842,7,down,False,0.0,21,0,0,1,0
3,4x4-base,842,8,left,False,0.0,21,1,0,0,0
3,4x4-base,842,9,down,False,0.0,21,0,0,1,0
3,4x4-base,842,10,down,False,0.0,21,1,0,1,0
3,4x4-base,842,11,right,False,0.0,21,1,0,0,0
3,4x4-base,842,12,up,False,0.0,21,0,0,0,1
3,4x4-base,842,13,left,True,0.0,21,0,1,1,1
3,4x4-base,843,1,left,True,0.0,21,0,3,1,3
3,4x4-base,844,1,right,False,0.0,21,0,3,0,3
3,4x4-base,844,2,down,True,0.0,21,0,3,1,3
3,4x4-base,845,1,left,True,0.0,21,0,3,1,3
3,4x4-base,846,1,up,False,0.0,21,0,3,0,3
3,4x4-base,846,2,down,False,0.0,21,0,3,0,2
3,4x4-base,846,3,down,False,0.0,21,0,2,1,2
3,4x4-base,846,4,left,False,0.0,21,1,2,2,2
3,4x4-base,846,5,down,True,1.0,21,2,2,3,2
3,4x4-base,847,1,left,False,0.0,22,0,3,0,2
3,4x4-base,847,2,right,False,0.0,22,0,2,0,3
3,4x4-base,847,3,left,False,0.0,22,0,3,0,2
3,4x4-base,847,4,down,False,0.0,22,0,2,0,1
3,4x4-base,847,5,up,False,0.0,22,0,1,0,2
3,4x4-base,847,6,left,False,0.0,22,0,2,0,1
3,4x4-base,847,7,up,False,0.0,22,0,1,0,1
3,4x4-base,847,8,up,False,0.0,22,0,1,0,0
3,4x4-base,847,9,left,False,0.0,22,0,0,0,0
3,4x4-base,847,10,down,False,0.0,22,0,0,1,0
3,4x4-base,847,11,up,False,0.0,22,1,0,1,0
3,4x4-base,847,12,up,True,0.0,22,1,0,1,1
3,4x4-base,848,1,up,False,0.0,22,0,3,0,2
3,4x4-base,848,2,right,False,0.0,22,0,2,1,2
3,4x4-base,848,3,left,True,0.0,22,1,2,1,1
3,4x4-base,849,1,up,False,0.0,22,0,3,0,3
3,4x4-base,849,2,left,False,0.0,22,0,3,0,2
3,4x4-base,849,3,up,False,0.0,22,0,2,0,2
3,4x4-base,849,4,down,False,0.0,22,0,2,1,2
3,4x4-base,849,5,down,True,0.0,22,1,2,1,3
3,4x4-base,850,1,down,False,0.0,22,0,3,0,2
3,4x4-base,850,2,right,False,0.0,22,0,2,0,2
3,4x4-base,850,3,right,False,0.0,22,0,2,0,2
3,4x4-base,850,4,down,False,0.0,22,0,2,0,1
3,4x4-base,850,5,up,False,0.0,22,0,1,0,1
3,4x4-base,850,6,left,True,0.0,22,0,1,1,1
3,4x4-base,851,1,right,True,0.0,22,0,3,1,3
3,4x4-base,852,1,right,False,0.0,22,0,3,0,3
3,4x4-base,852,2,left,False,0.0,22,0,3,0,2
3,4x4-base,852,3,down,False,0.0,22,0,2,1,2
3,4x4-base,852,4,right,False,0.0,22,1,2,2,2
3,4x4-base,852,5,right,False,0.0,22,2,2,1,2
3,4x4-base,852,6,left,False,0.0,22,1,2,0,2
3,4x4-base,852,7,right,False,0.0,22,0,2,0,3
3,4x4-base,852,8,right,True,0.0,22,0,3,1,3
3,4x4-base,853,1,left,False,0.0,22,0,3,0,3
3,4x4-base,853,2,down,False,0.0,22,0,3,0,3
3,4x4-base,853,3,down,True,0.0,22,0,3,1,3
3,4x4-base,854,1,right,False,0.0,22,0,3,0,3
3,4x4-base,854,2,right,False,0.0,22,0,3,0,3
3,4x4-base,854,3,up,False,0.0,22,0,3,0,3
3,4x4-base,854,4,left,True,0.0,22,0,3,1,3
3,4x4-base,855,1,up,False,0.0,22,0,3,0,2
3,4x4-base,855,2,right,False,0.0,22,0,2,1,2
3,4x4-base,855,3,right,True,0.0,22,1,2,1,3
3,4x4-base,856,1,right,True,0.0,22,0,3,1,3
3,4x4-base,857,1,left,False,0.0,22,0,3,0,2
3,4x4-base,857,2,up,False,0.0,22,0,2,0,1
3,4x4-base,857,3,down,False,0.0,22,0,1,0,0
3,4x4-base,857,4,down,False,0.0,22,0,0,0,0
3,4x4-base,857,5,left,False,0.0,22,0,0,1,0
3,4x4-base,857,6,up,True,0.0,22,1,0,1,1
3,4x4-base,858,1,up,False,0.0,22,0,3,0,3
3,4x4-base,858,2,right,True,0.0,22,0,3,1,3
3,4x4-base,859,1,left,False,0.0,22,0,3,0,2
3,4x4-base,859,2,down,False,0.0,22,0,2,0,1
3,4x4-base,859,3,up,False,0.0,22,0,1,0,1
3,4x4-base,859,4,up,False,0.0,22,0,1,0,1
3,4x4-base,859,5,up,False,0.0,22,0,1,0,0
3,4x4-base,859,6,down,False,0.0,22,0,0,1,0
3,4x4-base,859,7,right,False,0.0,22,1,0,2,0
3,4x4-base,859,8,left,False,0.0,22,2,0,2,0
3,4x4-base,859,9,left,False,0.0,22,2,0,2,0
3,4x4-base,859,10,right,True,0.0,22,2,0,3,0
3,4x4-base,860,1,left,True,0.0,22,0,3,1,3
3,4x4-base,861,1,up,False,0.0,22,0,3,0,3
3,4x4-base,861,2,down,True,0.0,22,0,3,1,3
3,4x4-base,862,1,up,False,0.0,22,0,3,0,2
3,4x4-base,862,2,left,False,0.0,22,0,2,0,2
3,4x4-base,862,3,up,False,0.0,22,0,2,0,2
3,4x4-base,862,4,right,False,0.0,22,0,2,0,3
3,4x4-base,862,5,up,False,0.0,22,0,3,0,3
3,4x4-base,862,6,down,False,0.0,22,0,3,0,3
3,4x4-base,862,7,up,False,0.0,22,0,3,0,3
3,4x4-base,862,8,down,False,0.0,22,0,3,0,2
3,4x4-base,862,9,right,False,0.0,22,0,2,0,2
3,4x4-base,862,10,right,False,0.0,22,0,2,1,2
3,4x4-base,862,11,left,True,0.0,22,1,2,1,1
3,4x4-base,863,1,right,False,0.0,22,0,3,0,3
3,4x4-base,863,2,down,True,0.0,22,0,3,1,3
3,4x4-base,864,1,up,False,0.0,22,0,3,0,3
3,4x4-base,864,2,up,False,0.0,22,0,3,0,3
3,4x4-base,864,3,right,False,0.0,22,0,3,0,3
3,4x4-base,864,4,right,False,0.0,22,0,3,0,3
3,4x4-base,864,5,right,False,0.0,22,0,3,0,3
3,4x4-base,864,6,down,True,0.0,22,0,3,1,3
3,4x4-base,865,1,left,False,0.0,22,0,3,0,3
3,4x4-base,865,2,right,True,0.0,22,0,3,1,3
3,4x4-base,866,1,right,True,0.0,22,0,3,1,3
3,4x4-base,867,1,up,False,0.0,22,0,3,0,2
3,4x4-base,867,2,right,False,0.0,22,0,2,0,3
3,4x4-base,867,3,left,False,0.0,22,0,3,0,2
3,4x4-base,867,4,left,False,0.0,22,0,2,0,2
3,4x4-base,867,5,down,False,0.0,22,0,2,0,3
3,4x4-base,867,6,down,True,0.0,22,0,3,1,3
3,4x4-base,868,1,left,False,0.0,22,0,3,0,3
3,4x4-base,868,2,down,False,0.0,22,0,3,0,3
3,4x4-base,868,3,up,False,0.0,22,0,3,0,3
3,4x4-base,868,4,right,False,0.0,22,0,3,0,3
3,4x4-base,868,5,left,False,0.0,22,0,3,0,3
3,4x4-base,868,6,right,True,0.0,22,0,3,1,3
3,4x4-base,869,1,right,False,0.0,22,0,3,0,3
3,4x4-base,869,2,down,False,0.0,22,0,3,0,2
3,4x4-base,869,3,up,False,0.0,22,0,2,0,1
3,4x4-base,869,4,left,True,0.0,22,0,1,1,1
3,4x4-base,870,1,right,True,0.0,22,0,3,1,3
3,4x4-base,871,1,right,True,0.0,22,0,3,1,3
3,4x4-base,872,1,right,False,0.0,22,0,3,0,3
3,4x4-base,872,2,left,False,0.0,22,0,3,0,2
3,4x4-base,872,3,left,False,0.0,22,0,2,0,2
3,4x4-base,872,4,up,False,0.0,22,0,2,0,2
3,4x4-base,872,5,up,False,0.0,22,0,2,0,1
3,4x4-base,872,6,up,False,0.0,22,0,1,0,0
3,4x4-base,872,7,down,False,0.0,22,0,0,1,0
3,4x4-base,872,8,right,False,0.0,22,1,0,2,0
3,4x4-base,872,9,right,True,0.0,22,2,0,3,0
3,4x4-base,873,1,right,False,0.0,22,0,3,0,3
3,4x4-base,873,2,left,False,0.0,22,0,3,0,3
3,4x4-base,873,3,right,True,0.0,22,0,3,1,3
3,4x4-base,874,1,down,False,0.0,22,0,3,0,2
3,4x4-base,874,2,left,False,0.0,22,0,2,0,1
3,4x4-base,874,3,left,False,0.0,22,0,1,0,1
3,4x4-base,874,4,down,True,0.0,22,0,1,1,1
3,4x4-base,875,1,left,False,0.0,22,0,3,0,3
3,4x4-base,875,2,left,False,0.0,22,0,3,0,2
3,4x4-base,875,3,right,False,0.0,22,0,2,0,3
3,4x4-base,875,4,left,True,0.0,22,0,3,1,3
3,4x4-base,876,1,right,False,0.0,22,0,3,0,3
3,4x4-base,876,2,left,True,0.0,22,0,3,1,3
3,4x4-base,877,1,down,False,0.0,22,0,3,0,2
3,4x4-base,877,2,down,False,0.0,22,0,2,0,3
3,4x4-base,877,3,down,True,0.0,22,0,3,1,3
3,4x4-base,878,1,left,False,0.0,22,0,3,0,3
3,4x4-base,878,2,right,True,0.0,22,0,3,1,3
3,4x4-base,879,1,down,True,0.0,22,0,3,1,3
3,4x4-base,880,1,down,False,0.0,22,0,3,0,2
3,4x4-base,880,2,right,False,0.0,22,0,2,1,2
3,4x4-base,880,3,down,True,0.0,22,1,2,1,1
3,4x4-base,881,1,right,False,0.0,22,0,3,0,3
3,4x4-base,881,2,left,True,0.0,22,0,3,1,3
3,4x4-base,882,1,up,False,0.0,22,0,3,0,3
3,4x4-base,882,2,right,False,0.0,22,0,3,0,3
3,4x4-base,882,3,down,True,0.0,22,0,3,1,3
3,4x4-base,883,1,left,False,0.0,22,0,3,0,2
3,4x4-base,883,2,up,False,0.0,22,0,2,0,2
3,4x4-base,883,3,right,False,0.0,22,0,2,1,2
3,4x4-base,883,4,down,False,0.0,22,1,2,2,2
3,4x4-base,883,5,down,True,0.0,22,2,2,2,3
3,4x4-base,884,1,up,False,0.0,22,0,3,0,3
3,4x4-base,884,2,left,True,0.0,22,0,3,1,3
3,4x4-base,885,1,down,False,0.0,22,0,3,0,2
3,4x4-base,885,2,left,False,0.0,22,0,2,1,2
3,4x4-base,885,3,down,False,0.0,22,1,2,2,2
3,4x4-base,885,4,left,False,0.0,22,2,2,2,1
3,4x4-base,885,5,down,False,0.0,22,2,1,2,2
3,4x4-base,885,6,right,True,1.0,22,2,2,3,2
3,4x4-base,886,1,left,True,0.0,23,0,3,1,3
3,4x4-base,887,1,left,True,0.0,23,0,3,1,3
3,4x4-base,888,1,up,False,0.0,23,0,3,0,2
3,4x4-base,888,2,down,False,0.0,23,0,2,0,3
3,4x4-base,888,3,right,True,0.0,23,0,3,1,3
3,4x4-base,889,1,down,False,0.0,23,0,3,0,2
3,4x4-base,889,2,up,False,0.0,23,0,2,0,3
3,4x4-base,889,3,up,False,0.0,23,0,3,0,3
3,4x4-base,889,4,down,False,0.0,23,0,3,0,3
3,4x4-base,889,5,down,False,0.0,23,0,3,0,3
3,4x4-base,889,6,down,True,0.0,23,0,3,1,3
3,4x4-base,890,1,down,False,0.0,23,0,3,0,3
3,4x4-base,890,2,up,False,0.0,23,0,3,0,2
3,4x4-base,890,3,up,False,0.0,23,0,2,0,1
3,4x4-base,890,4,left,False,0.0,23,0,1,0,1
3,4x4-base,890,5,left,True,0.0,23,0,1,1,1
3,4x4-base,891,1,right,True,0.0,23,0,3,1,3
3,4x4-base,892,1,left,False,0.0,23,0,3,0,3
3,4x4-base,892,2,up,False,0.0,23,0,3,0,3
3,4x4-base,892,3,left,False,0.0,23,0,3,0,3
3,4x4-base,892,4,left,False,0.0,23,0,3,0,3
3,4x4-base,892,5,left,False,0.0,23,0,3,0,2
3,4x4-base,892,6,down,False,0.0,23,0,2,0,3
3,4x4-base,892,7,right,True,0.0,23,0,3,1,3
3,4x4-base,893,1,down,False,0.0,23,0,3,0,3
3,4x4-base,893,2,right,True,0.0,23,0,3,1,3
3,4x4-base,894,1,down,True,0.0,23,0,3,1,3
3,4x4-base,895,1,right,False,0.0,23,0,3,0,3
3,4x4-base,895,2,up,False,0.0,23,0,3,0,3
3,4x4-base,895,3,right,False,0.0,23,0,3,0,3
3,4x4-base,895,4,down,False,0.0,23,0,3,0,3
3,4x4-base,895,5,up,False,0.0,23,0,3,0,2
3,4x4-base,895,6,down,False,0.0,23,0,2,1,2
3,4x4-base,895,7,left,True,0.0,23,1,2,1,1
3,4x4-base,896,1,right,False,0.0,23,0,3,0,3
3,4x4-base,896,2,up,False,0.0,23,0,3,0,3
3,4x4-base,896,3,right,True,0.0,23,0,3,1,3
3,4x4-base,897,1,left,False,0.0,23,0,3,0,2
3,4x4-base,897,2,left,False,0.0,23,0,2,0,1
3,4x4-base,897,3,down,True,0.0,23,0,1,1,1
3,4x4-base,898,1,right,False,0.0,23,0,3,0,3
3,4x4-base,898,2,right,False,0.0,23,0,3,0,3
3,4x4-base,898,3,up,False,0.0,23,0,3,0,3
3,4x4-base,898,4,right,False,0.0,23,0,3,0,3
3,4x4-base,898,5,right,False,0.0,23,0,3,0,3
3,4x4-base,898,6,down,True,0.0,23,0,3,1,3
3,4x4-base,899,1,left,False,0.0,23,0,3,0,3
3,4x4-base,899,2,right,False,0.0,23,0,3,0,3
3,4x4-base,899,3,right,True,0.0,23,0,3,1,3
3,4x4-base,900,1,up,False,0.0,23,0,3,0,3
3,4x4-base,900,2,left,False,0.0,23,0,3,0,3
3,4x4-base,900,3,right,False,0.0,23,0,3,0,3
3,4x4-base,900,4,up,False,0.0,23,0,3,0,3
3,4x4-base,900,5,up,False,0.0,23,0,3,0,3
3,4x4-base,900,6,right,True,0.0,23,0,3,1,3
3,4x4-base,901,1,down,True,0.0,23,0,3,1,3
3,4x4-base,902,1,left,False,0.0,23,0,3,0,3
3,4x4-base,902,2,left,False,0.0,23,0,3,0,2
3,4x4-base,902,3,down,False,0.0,23,0,2,1,2
3,4x4-base,902,4,up,True,0.0,23,1,2,1,3
3,4x4-base,903,1,down,False,0.0,23,0,3,0,2
3,4x4-base,903,2,up,False,0.0,23,0,2,0,3
3,4x4-base,903,3,up,False,0.0,23,0,3,0,3
3,4x4-base,903,4,up,False,0.0,23,0,3,0,2
3,4x4-base,903,5,right,False,0.0,23,0,2,0,3
3,4x4-base,903,6,down,False,0.0,23,0,3,0,3
3,4x4-base,903,7,right,True,0.0,23,0,3,1,3
3,4x4-base,904,1,right,True,0.0,23,0,3,1,3
3,4x4-base,905,1,right,False,0.0,23,0,3,0,3
3,4x4-base,905,2,right,False,0.0,23,0,3,0,3
3,4x4-base,905,3,left,True,0.0,23,0,3,1,3
3,4x4-base,906,1,right,False,0.0,23,0,3,0,3
3,4x4-base,906,2,left,False,0.0,23,0,3,0,2
3,4x4-base,906,3,right,False,0.0,23,0,2,0,3
3,4x4-base,906,4,down,True,0.0,23,0,3,1,3
3,4x4-base,907,1,left,False,0.0,23,0,3,0,2
3,4x4-base,907,2,down,False,0.0,23,0,2,0,1
3,4x4-base,907,3,left,False,0.0,23,0,1,0,0
3,4x4-base,907,4,left,False,0.0,23,0,0,0,0
3,4x4-base,907,5,left,False,0.0,23,0,0,0,0
3,4x4-base,907,6,right,False,0.0,23,0,0,1,0
3,4x4-base,907,7,up,True,0.0,23,1,0,1,1
3,4x4-base,908,1,down,False,0.0,23,0,3,0,3
3,4x4-base,908,2,down,True,0.0,23,0,3,1,3
3,4x4-base,909,1,right,False,0.0,23,0,3,0,3
3,4x4-base,909,2,left,True,0.0,23,0,3,1,3
3,4x4-base,910,1,up,False,0.0,23,0,3,0,3
3,4x4-base,910,2,down,True,0.0,23,0,3,1,3
3,4x4-base,911,1,down,False,0.0,23,0,3,0,3
3,4x4-base,911,2,down,False,0.0,23,0,3,0,2
3,4x4-base,911,3,down,False,0.0,23,0,2,1,2
3,4x4-base,911,4,left,True,0.0,23,1,2,1,1
3,4x4-base,912,1,down,True,0.0,23,0,3,1,3
3,4x4-base,913,1,right,False,0.0,23,0,3,0,3
3,4x4-base,913,2,down,False,0.0,23,0,3,0,3
3,4x4-base,913,3,right,True,0.0,23,0,3,1,3
3,4x4-base,914,1,right,False,0.0,23,0,3,0,3
3,4x4-base,914,2,left,False,0.0,23,0,3,0,2
3,4x4-base,914,3,down,False,0.0,23,0,2,1,2
3,4x4-base,914,4,up,False,0.0,23,1,2,0,2
3,4x4-base,914,5,left,False,0.0,23,0,2,1,2
3,4x4-base,914,6,up,False,0.0,23,1,2,0,2
3,4x4-base,914,7,right,False,0.0,23,0,2,0,2
3,4x4-base,914,8,up,False,0.0,23,0,2,0,2
3,4x4-base,914,9,left,False,0.0,23,0,2,1,2
3,4x4-base,914,10,left,False,0.0,23,1,2,0,2
3,4x4-base,914,11,down,False,0.0,23,0,2,1,2
3,4x4-base,914,12,up,True,0.0,23,1,2,1,3
3,4x4-base,915,1,right,True,0.0,23,0,3,1,3
3,4x4-base,916,1,left,False,0.0,23,0,3,0,2
3,4x4-base,916,2,down,False,0.0,23,0,2,1,2
3,4x4-base,916,3,left,False,0.0,23,1,2,0,2
3,4x4-base,916,4,up,False,0.0,23,0,2,0,1
3,4x4-base,916,5,down,True,0.0,23,0,1,1,1
3,4x4-base,917,1,right,True,0.0,23,0,3,1,3
3,4x4-base,918,1,left,True,0.0,23,0,3,1,3
3,4x4-base,919,1,right,False,0.0,23,0,3,0,3
3,4x4-base,919,2,right,True,0.0,23,0,3,1,3
3,4x4-base,920,1,up,False,0.0,23,0,3,0,3
3,4x4-base,920,2,right,False,0.0,23,0,3,0,3
3,4x4-base,920,3,down,True,0.0,23,0,3,1,3
3,4x4-base,921,1,down,True,0.0,23,0,3,1,3
3,4x4-base,922,1,right,False,0.0,23,0,3,0,3
3,4x4-base,922,2,right,False,0.0,23,0,3,0,3
3,4x4-base,922,3,up,False,0.0,23,0,3,0,2
3,4x4-base,922,4,down,False,0.0,23,0,2,0,1
3,4x4-base,922,5,right,False,0.0,23,0,1,0,1
3,4x4-base,922,6,down,True,0.0,23,0,1,1,1
3,4x4-base,923,1,up,False,0.0,23,0,3,0,3
3,4x4-base,923,2,right,True,0.0,23,0,3,1,3
3,4x4-base,924,1,left,True,0.0,23,0,3,1,3
3,4x4-base,925,1,down,False,0.0,23,0,3,0,3
3,4x4-base,925,2,left,False,0.0,23,0,3,0,3
3,4x4-base,925,3,down,False,0.0,23,0,3,0,3
3,4x4-base,925,4,down,False,0.0,23,0,3,0,3
3,4x4-base,925,5,left,False,0.0,23,0,3,0,3
3,4x4-base,925,6,left,False,0.0,23,0,3,0,3
3,4x4-base,925,7,down,True,0.0,23,0,3,1,3
3,4x4-base,926,1,right,True,0.0,23,0,3,1,3
3,4x4-base,927,1,up,False,0.0,23,0,3,0,3
3,4x4-base,927,2,up,False,0.0,23,0,3,0,3
3,4x4-base,927,3,down,False,0.0,23,0,3,0,3
3,4x4-base,927,4,up,False,0.0,23,0,3,0,3
3,4x4-base,927,5,left,False,0.0,23,0,3,0,2
3,4x4-base,927,6,down,False,0.0,23,0,2,0,3
3,4x4-base,927,7,right,False,0.0,23,0,3,0,3
3,4x4-base,927,8,right,False,0.0,23,0,3,0,3
3,4x4-base,927,9,down,False,0.0,23,0,3,0,3
3,4x4-base,927,10,left,False,0.0,23,0,3,0,3
3,4x4-base,927,11,left,True,0.0,23,0,3,1,3
3,4x4-base,928,1,left,False,0.0,23,0,3,0,3
3,4x4-base,928,2,left,True,0.0,23,0,3,1,3
3,4x4-base,929,1,left,True,0.0,23,0,3,1,3
3,4x4-base,930,1,left,False,0.0,23,0,3,0,3
3,4x4-base,930,2,up,False,0.0,23,0,3,0,3
3,4x4-base,930,3,left,True,0.0,23,0,3,1,3
3,4x4-base,931,1,right,False,0.0,23,0,3,0,3
3,4x4-base,931,2,down,False,0.0,23,0,3,0,3
3,4x4-base,931,3,left,False,0.0,23,0,3,0,2
3,4x4-base,931,4,up,False,0.0,23,0,2,0,2
3,4x4-base,931,5,left,False,0.0,23,0,2,1,2
3,4x4-base,931,6,up,False,0.0,23,1,2,0,2
3,4x4-base,931,7,left,False,0.0,23,0,2,0,2
3,4x4-base,931,8,up,False,0.0,23,0,2,0,1
3,4x4-base,931,9,left,True,0.0,23,0,1,1,1
3,4x4-base,932,1,up,False,0.0,23,0,3,0,3
3,4x4-base,932,2,up,False,0.0,23,0,3,0,3
3,4x4-base,932,3,down,False,0.0,23,0,3,0,2
3,4x4-base,932,4,right,False,0.0,23,0,2,1,2
3,4x4-base,932,5,up,False,0.0,23,1,2,0,2
3,4x4-base,932,6,up,False,0.0,23,0,2,0,2
3,4x4-base,932,7,up,False,0.0,23,0,2,0,2
3,4x4-base,932,8,up,False,0.0,23,0,2,0,2
3,4x4-base,932,9,right,False,0.0,23,0,2,1,2
3,4x4-base,932,10,down,False,0.0,23,1,2,2,2
3,4x4-base,932,11,up,False,0.0,23,2,2,1,2
3,4x4-base,932,12,down,False,0.0,23,1,2,2,2
3,4x4-base,932,13,left,False,0.0,23,2,2,2,1
3,4x4-base,932,14,left,False,0.0,23,2,1,3,1
3,4x4-base,932,15,down,True,0.0,23,3,1,3,0
3,4x4-base,933,1,left,False,0.0,23,0,3,0,3
3,4x4-base,933,2,right,False,0.0,23,0,3,0,3
3,4x4-base,933,3,down,True,0.0,23,0,3,1,3
3,4x4-base,934,1,right,False,0.0,23,0,3,0,3
3,4x4-base,934,2,left,False,0.0,23,0,3,0,3
3,4x4-base,934,3,down,False,0.0,23,0,3,0,2
3,4x4-base,934,4,down,False,0.0,23,0,2,1,2
3,4x4-base,934,5,up,False,0.0,23,1,2,0,2
3,4x4-base,934,6,up,False,0.0,23,0,2,0,2
3,4x4-base,934,7,left,False,0.0,23,0,2,1,2
3,4x4-base,934,8,down,False,0.0,23,1,2,2,2
3,4x4-base,934,9,left,False,0.0,23,2,2,2,1
3,4x4-base,934,10,down,False,0.0,23,2,1,2,0
3,4x4-base,934,11,up,False,0.0,23,2,0,2,0
3,4x4-base,934,12,down,False,0.0,23,2,0,2,0
3,4x4-base,934,13,right,False,0.0,23,2,0,1,0
3,4x4-base,934,14,right,True,0.0,23,1,0,1,1
3,4x4-base,935,1,down,False,0.0,23,0,3,0,3
3,4x4-base,935,2,down,True,0.0,23,0,3,1,3
3,4x4-base,936,1,down,True,0.0,23,0,3,1,3
3,4x4-base,937,1,left,False,0.0,23,0,3,0,2
3,4x4-base,937,2,left,False,0.0,23,0,2,0,1
3,4x4-base,937,3,left,False,0.0,23,0,1,0,1
3,4x4-base,937,4,right,False,0.0,23,0,1,0,2
3,4x4-base,937,5,up,False,0.0,23,0,2,0,3
3,4x4-base,937,6,up,False,0.0,23,0,3,0,3
3,4x4-base,937,7,right,True,0.0,23,0,3,1,3
3,4x4-base,938,1,right,False,0.0,23,0,3,0,3
3,4x4-base,938,2,up,False,0.0,23,0,3,0,3
3,4x4-base,938,3,up,False,0.0,23,0,3,0,3
3,4x4-base,938,4,up,False,0.0,23,0,3,0,3
3,4x4-base,938,5,up,False,0.0,23,0,3,0,2
3,4x4-base,938,6,right,False,0.0,23,0,2,0,3
3,4x4-base,938,7,up,False,0.0,23,0,3,0,2
3,4x4-base,938,8,up,False,0.0,23,0,2,0,1
3,4x4-base,938,9,down,False,0.0,23,0,1,0,2
3,4x4-base,938,10,up,False,0.0,23,0,2,0,2
3,4x4-base,938,11,right,False,0.0,23,0,2,0,3
3,4x4-base,938,12,up,False,0.0,23,0,3,0,3
3,4x4-base,938,13,down,True,0.0,23,0,3,1,3
3,4x4-base,939,1,up,False,0.0,23,0,3,0,3
3,4x4-base,939,2,down,False,0.0,23,0,3,0,3
3,4x4-base,939,3,down,False,0.0,23,0,3,0,2
3,4x4-base,939,4,down,False,0.0,23,0,2,1,2
3,4x4-base,939,5,left,False,0.0,23,1,2,0,2
3,4x4-base,939,6,left,False,0.0,23,0,2,0,1
3,4x4-base,939,7,up,False,0.0,23,0,1,0,0
3,4x4-base,939,8,left,False,0.0,23,0,0,1,0
3,4x4-base,939,9,left,False,0.0,23,1,0,2,0
3,4x4-base,939,10,left,True,0.0,23,2,0,3,0
3,4x4-base,940,1,up,False,0.0,23,0,3,0,3
3,4x4-base,940,2,left,False,0.0,23,0,3,0,3
3,4x4-base,940,3,right,False,0.0,23,0,3,0,3
3,4x4-base,940,4,down,True,0.0,23,0,3,1,3
3,4x4-base,941,1,up,False,0.0,23,0,3,0,2
3,4x4-base,941,2,down,False,0.0,23,0,2,0,1
3,4x4-base,941,3,right,False,0.0,23,0,1,0,2
3,4x4-base,941,4,up,False,0.0,23,0,2,0,2
3,4x4-base,941,5,down,False,0.0,23,0,2,1,2
3,4x4-base,941,6,left,True,0.0,23,1,2,1,1
3,4x4-base,942,1,up,False,0.0,23,0,3,0,3
3,4x4-base,942,2,right,False,0.0,23,0,3,0,3
3,4x4-base,942,3,right,False,0.0,23,0,3,0,3
3,4x4-base,942,4,up,False,0.0,23,0,3,0,3
3,4x4-base,942,5,up,False,0.0,23,0,3,0,3
3,4x4-base,942,6,down,False,0.0,23,0,3,0,2
3,4x4-base,942,7,up,False,0.0,23,0,2,0,1
3,4x4-base,942,8,down,False,0.0,23,0,1,0,2
3,4x4-base,942,9,up,False,0.0,23,0,2,0,2
3,4x4-base,942,10,left,False,0.0,23,0,2,0,2
3,4x4-base,942,11,left,False,0.0,23,0,2,0,1
3,4x4-base,942,12,right,True,0.0,23,0,1,1,1
3,4x4-base,943,1,right,True,0.0,23,0,3,1,3
3,4x4-base,944,1,up,False,0.0,23,0,3,0,3
3,4x4-base,944,2,left,False,0.0,23,0,3,0,2
3,4x4-base,944,3,up,False,0.0,23,0,2,0,1
3,4x4-base,944,4,right,False,0.0,23,0,1,0,2
3,4x4-base,944,5,up,False,0.0,23,0,2,0,3
3,4x4-base,944,6,right,False,0.0,23,0,3,0,3
3,4x4-base,944,7,left,False,0.0,23,0,3,0,2
3,4x4-base,944,8,left,False,0.0,23,0,2,0,2
3,4x4-base,944,9,right,False,0.0,23,0,2,0,3
3,4x4-base,944,10,right,False,0.0,23,0,3,0,3
3,4x4-base,944,11,left,False,0.0,23,0,3,0,3
3,4x4-base,944,12,right,False,0.0,23,0,3,0,3
3,4x4-base,944,13,right,False,0.0,23,0,3,0,3
3,4x4-base,944,14,left,False,0.0,23,0,3,0,2
3,4x4-base,944,15,right,False,0.0,23,0,2,1,2
3,4x4-base,944,16,up,True,0.0,23,1,2,1,1
3,4x4-base,945,1,right,False,0.0,23,0,3,0,3
3,4x4-base,945,2,left,False,0.0,23,0,3,0,2
3,4x4-base,945,3,right,False,0.0,23,0,2,1,2
3,4x4-base,945,4,right,False,0.0,23,1,2,0,2
3,4x4-base,945,5,left,False,0.0,23,0,2,1,2
3,4x4-base,945,6,down,False,0.0,23,1,2,2,2
3,4x4-base,945,7,left,False,0.0,23,2,2,2,1
3,4x4-base,945,8,up,True,0.0,23,2,1,1,1
