ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
5,8x8-base,612,9,right,False,0.0,0,0,5,0,6
5,8x8-base,612,10,up,False,0.0,0,0,6,0,5
5,8x8-base,612,11,right,False,0.0,0,0,5,0,6
5,8x8-base,612,12,left,False,0.0,0,0,6,1,6
5,8x8-base,612,13,up,False,0.0,0,1,6,0,6
5,8x8-base,612,14,up,False,0.0,0,0,6,0,6
5,8x8-base,612,15,left,False,0.0,0,0,6,1,6
5,8x8-base,612,16,up,False,0.0,0,1,6,1,5
5,8x8-base,612,17,down,False,0.0,0,1,5,2,5
5,8x8-base,612,18,left,False,0.0,0,2,5,2,4
5,8x8-base,612,19,up,False,0.0,0,2,4,2,5
5,8x8-base,612,20,down,False,0.0,0,2,5,2,6
5,8x8-base,612,21,down,False,0.0,0,2,6,2,5
5,8x8-base,612,22,up,False,0.0,0,2,5,2,4
5,8x8-base,612,23,left,True,0.0,0,2,4,2,3
5,8x8-base,613,1,down,False,0.0,0,0,5,0,6
5,8x8-base,613,2,left,False,0.0,0,0,6,0,6
5,8x8-base,613,3,left,False,0.0,0,0,6,0,6
5,8x8-base,613,4,down,False,0.0,0,0,6,0,7
5,8x8-base,613,5,down,False,0.0,0,0,7,0,6
5,8x8-base,613,6,down,False,0.0,0,0,6,0,5
5,8x8-base,613,7,right,False,0.0,0,0,5,1,5
5,8x8-base,613,8,down,False,0.0,0,1,5,1,4
5,8x8-base,613,9,right,False,0.0,0,1,4,0,4
5,8x8-base,613,10,up,False,0.0,0,0,4,0,5
5,8x8-base,613,11,left,False,0.0,0,0,5,1,5
5,8x8-base,613,12,right,False,0.0,0,1,5,0,5
5,8x8-base,613,13,left,False,0.0,0,0,5,0,4
5,8x8-base,613,14,left,False,0.0,0,0,4,0,4
5,8x8-base,613,15,down,False,0.0,0,0,4,0,5
5,8x8-base,613,16,right,False,0.0,0,0,5,0,6
5,8x8-base,613,17,right,False,0.0,0,0,6,0,6
5,8x8-base,613,18,right,False,0.0,0,0,6,0,6
5,8x8-base,613,19,up,False,0.0,0,0,6,0,6
5,8x8-base,613,20,down,False,0.0,0,0,6,0,7
5,8x8-base,613,21,left,False,0.0,0,0,7,1,7
5,8x8-base,613,22,left,False,0.0,0,1,7,1,6
5,8x8-base,613,23,down,False,0.0,0,1,6,1,5
5,8x8-base,613,24,down,False,0.0,0,1,5,1,4
5,8x8-base,613,25,down,False,0.0,0,1,4,1,3
5,8x8-base,613,26,down,False,0.0,0,1,3,1,4
5,8x8-base,613,27,down,False,0.0,0,1,4,1,3
5,8x8-base,613,28,left,False,0.0,0,1,3,1,2
5,8x8-base,613,29,right,False,0.0,0,1,2,1,3
5,8x8-base,613,30,right,False,0.0,0,1,3,0,3
5,8x8-base,613,31,up,False,0.0,0,0,3,0,3
5,8x8-base,613,32,down,False,0.0,0,0,3,0,4
5,8x8-base,613,33,right,False,0.0,0,0,4,1,4
5,8x8-base,613,34,up,False,0.0,0,1,4,0,4
5,8x8-base,613,35,right,False,0.0,0,0,4,1,4
5,8x8-base,613,36,up,False,0.0,0,1,4,0,4
5,8x8-base,613,37,up,False,0.0,0,0,4,0,5
5,8x8-base,613,38,up,False,0.0,0,0,5,0,4
5,8x8-base,613,39,left,False,0.0,0,0,4,0,3
5,8x8-base,613,40,down,False,0.0,0,0,3,0,4
5,8x8-base,613,41,left,False,0.0,0,0,4,0,3
5,8x8-base,613,42,right,False,0.0,0,0,3,1,3
5,8x8-base,613,43,up,False,0.0,0,1,3,0,3
5,8x8-base,613,44,up,False,0.0,0,0,3,0,2
5,8x8-base,613,45,down,False,0.0,0,0,2,0,3
5,8x8-base,613,46,left,False,0.0,0,0,3,0,3
5,8x8-base,613,47,down,False,0.0,0,0,3,1,3
5,8x8-base,613,48,up,False,0.0,0,1,3,1,4
5,8x8-base,613,49,right,False,0.0,0,1,4,1,5
5,8x8-base,613,50,up,False,0.0,0,1,5,1,4
5,8x8-base,613,51,up,False,0.0,0,1,4,1,5
5,8x8-base,613,52,right,False,0.0,0,1,5,0,5
5,8x8-base,613,53,left,False,0.0,0,0,5,1,5
5,8x8-base,613,54,right,False,0.0,0,1,5,1,6
5,8x8-base,613,55,left,False,0.0,0,1,6,0,6
5,8x8-base,613,56,right,False,0.0,0,0,6,1,6
5,8x8-base,613,57,right,False,0.0,0,1,6,0,6
5,8x8-base,613,58,down,False,0.0,0,0,6,0,7
5,8x8-base,613,59,right,False,0.0,0,0,7,1,7
5,8x8-base,613,60,down,False,0.0,0,1,7,2,7
5,8x8-base,613,61,up,False,0.0,0,2,7,2,7
5,8x8-base,613,62,down,False,0.0,0,2,7,3,7
5,8x8-base,613,63,right,False,0.0,0,3,7,4,7
5,8x8-base,613,64,left,False,0.0,0,4,7,4,6
5,8x8-base,613,65,down,True,0.0,0,4,6,5,6
5,8x8-base,614,1,up,False,0.0,0,0,5,0,6
5,8x8-base,614,2,down,False,0.0,0,0,6,0,7
5,8x8-base,614,3,down,False,0.0,0,0,7,1,7
5,8x8-base,614,4,up,False,0.0,0,1,7,1,6
5,8x8-base,614,5,up,False,0.0,0,1,6,1,7
5,8x8-base,614,6,up,False,0.0,0,1,7,1,6
5,8x8-base,614,7,right,False,0.0,0,1,6,1,7
5,8x8-base,614,8,right,False,0.0,0,1,7,0,7
5,8x8-base,614,9,down,False,0.0,0,0,7,0,6
5,8x8-base,614,10,up,False,0.0,0,0,6,0,7
5,8x8-base,614,11,down,False,0.0,0,0,7,0,7
5,8x8-base,614,12,right,False,0.0,0,0,7,1,7
5,8x8-base,614,13,up,False,0.0,0,1,7,1,7
5,8x8-base,614,14,up,False,0.0,0,1,7,1,7
5,8x8-base,614,15,down,False,0.0,0,1,7,1,6
5,8x8-base,614,16,up,False,0.0,0,1,6,0,6
5,8x8-base,614,17,left,False,0.0,0,0,6,1,6
5,8x8-base,614,18,left,False,0.0,0,1,6,2,6
5,8x8-base,614,19,left,False,0.0,0,2,6,2,5
5,8x8-base,614,20,up,False,0.0,0,2,5,2,6
5,8x8-base,614,21,down,False,0.0,0,2,6,2,7
5,8x8-base,614,22,right,False,0.0,0,2,7,1,7
5,8x8-base,614,23,right,False,0.0,0,1,7,2,7
5,8x8-base,614,24,up,False,0.0,0,2,7,1,7
5,8x8-base,614,25,up,False,0.0,0,1,7,1,7
5,8x8-base,614,26,left,False,0.0,0,1,7,0,7
5,8x8-base,614,27,left,False,0.0,0,0,7,0,6
5,8x8-base,614,28,down,False,0.0,0,0,6,0,7
5,8x8-base,614,29,up,False,0.0,0,0,7,0,7
5,8x8-base,614,30,left,False,0.0,0,0,7,0,7
5,8x8-base,614,31,down,False,0.0,0,0,7,1,7
5,8x8-base,614,32,right,False,0.0,0,1,7,2,7
5,8x8-base,614,33,up,False,0.0,0,2,7,2,7
5,8x8-base,614,34,left,False,0.0,0,2,7,1,7
5,8x8-base,614,35,down,False,0.0,0,1,7,1,6
5,8x8-base,614,36,left,False,0.0,0,1,6,2,6
5,8x8-base,614,37,up,False,0.0,0,2,6,1,6
5,8x8-base,614,38,left,False,0.0,0,1,6,1,5
5,8x8-base,614,39,down,False,0.0,0,1,5,2,5
5,8x8-base,614,40,left,True,0.0,0,2,5,3,5
5,8x8-base,615,1,right,False,0.0,0,0,5,1,5
5,8x8-base,615,2,left,False,0.0,0,1,5,0,5
5,8x8-base,615,3,right,False,0.0,0,0,5,1,5
5,8x8-base,615,4,down,False,0.0,0,1,5,1,6
5,8x8-base,615,5,down,False,0.0,0,1,6,1,5
5,8x8-base,615,6,down,False,0.0,0,1,5,1,6
5,8x8-base,615,7,left,False,0.0,0,1,6,0,6
5,8x8-base,615,8,left,False,0.0,0,0,6,1,6
5,8x8-base,615,9,up,False,0.0,0,1,6,0,6
5,8x8-base,615,10,up,False,0.0,0,0,6,0,5
5,8x8-base,615,11,down,False,0.0,0,0,5,0,4
5,8x8-base,615,12,up,False,0.0,0,0,4,0,3
5,8x8-base,615,13,down,False,0.0,0,0,3,1,3
5,8x8-base,615,14,down,True,0.0,0,1,3,2,3
5,8x8-base,616,1,left,False,0.0,0,0,5,0,5
5,8x8-base,616,2,up,False,0.0,0,0,5,0,6
5,8x8-base,616,3,left,False,0.0,0,0,6,1,6
5,8x8-base,616,4,down,False,0.0,0,1,6,1,7
5,8x8-base,616,5,right,False,0.0,0,1,7,1,7
5,8x8-base,616,6,right,False,0.0,0,1,7,2,7
5,8x8-base,616,7,up,False,0.0,0,2,7,2,7
5,8x8-base,616,8,up,False,0.0,0,2,7,2,7
5,8x8-base,616,9,down,False,0.0,0,2,7,2,6
5,8x8-base,616,10,right,False,0.0,0,2,6,3,6
5,8x8-base,616,11,left,False,0.0,0,3,6,4,6
5,8x8-base,616,12,left,False,0.0,0,4,6,3,6
5,8x8-base,616,13,up,True,0.0,0,3,6,3,5
5,8x8-base,617,1,down,False,0.0,0,0,5,1,5
5,8x8-base,617,2,up,False,0.0,0,1,5,1,4
5,8x8-base,617,3,down,False,0.0,0,1,4,2,4
5,8x8-base,617,4,down,True,0.0,0,2,4,2,3
5,8x8-base,618,1,up,False,0.0,0,0,5,0,6
5,8x8-base,618,2,left,False,0.0,0,0,6,1,6
5,8x8-base,618,3,down,False,0.0,0,1,6,1,5
5,8x8-base,618,4,right,False,0.0,0,1,5,2,5
5,8x8-base,618,5,down,False,0.0,0,2,5,2,6
5,8x8-base,618,6,left,False,0.0,0,2,6,3,6
5,8x8-base,618,7,up,False,0.0,0,3,6,2,6
5,8x8-base,618,8,down,False,0.0,0,2,6,2,7
5,8x8-base,618,9,up,False,0.0,0,2,7,2,6
5,8x8-base,618,10,right,False,0.0,0,2,6,2,7
5,8x8-base,618,11,down,False,0.0,0,2,7,2,6
5,8x8-base,618,12,left,False,0.0,0,2,6,1,6
5,8x8-base,618,13,down,False,0.0,0,1,6,1,5
5,8x8-base,618,14,left,False,0.0,0,1,5,1,4
5,8x8-base,618,15,left,False,0.0,0,1,4,0,4
5,8x8-base,618,16,up,False,0.0,0,0,4,0,4
5,8x8-base,618,17,up,False,0.0,0,0,4,0,4
5,8x8-base,618,18,right,False,0.0,0,0,4,1,4
5,8x8-base,618,19,up,False,0.0,0,1,4,1,5
5,8x8-base,618,20,down,False,0.0,0,1,5,1,4
5,8x8-base,618,21,up,False,0.0,0,1,4,1,3
5,8x8-base,618,22,left,False,0.0,0,1,3,0,3
5,8x8-base,618,23,left,False,0.0,0,0,3,0,3
5,8x8-base,618,24,left,False,0.0,0,0,3,0,2
5,8x8-base,618,25,down,False,0.0,0,0,2,1,2
5,8x8-base,618,26,left,False,0.0,0,1,2,2,2
5,8x8-base,618,27,up,False,0.0,0,2,2,1,2
5,8x8-base,618,28,right,False,0.0,0,1,2,0,2
5,8x8-base,618,29,left,False,0.0,0,0,2,0,1
5,8x8-base,618,30,down,False,0.0,0,0,1,1,1
5,8x8-base,618,31,up,False,0.0,0,1,1,1,0
5,8x8-base,618,32,right,False,0.0,0,1,0,2,0
5,8x8-base,618,33,right,False,0.0,0,2,0,3,0
5,8x8-base,618,34,right,False,0.0,0,3,0,3,1
5,8x8-base,618,35,down,False,0.0,0,3,1,3,2
5,8x8-base,618,36,left,False,0.0,0,3,2,4,2
5,8x8-base,618,37,right,True,0.0,0,4,2,5,2
5,8x8-base,619,1,right,False,0.0,0,0,5,1,5
5,8x8-base,619,2,down,False,0.0,0,1,5,1,6
5,8x8-base,619,3,up,False,0.0,0,1,6,0,6
5,8x8-base,619,4,down,False,0.0,0,0,6,1,6
5,8x8-base,619,5,right,False,0.0,0,1,6,0,6
5,8x8-base,619,6,left,False,0.0,0,0,6,0,6
5,8x8-base,619,7,right,False,0.0,0,0,6,1,6
5,8x8-base,619,8,left,False,0.0,0,1,6,0,6
5,8x8-base,619,9,up,False,0.0,0,0,6,0,6
5,8x8-base,619,10,right,False,0.0,0,0,6,0,6
5,8x8-base,619,11,down,False,0.0,0,0,6,1,6
5,8x8-base,619,12,left,False,0.0,0,1,6,1,5
5,8x8-base,619,13,down,False,0.0,0,1,5,1,4
5,8x8-base,619,14,down,False,0.0,0,1,4,1,5
5,8x8-base,619,15,down,False,0.0,0,1,5,2,5
5,8x8-base,619,16,up,False,0.0,0,2,5,1,5
5,8x8-base,619,17,left,False,0.0,0,1,5,2,5
5,8x8-base,619,18,right,False,0.0,0,2,5,1,5
5,8x8-base,619,19,down,False,0.0,0,1,5,2,5
5,8x8-base,619,20,left,False,0.0,0,2,5,1,5
5,8x8-base,619,21,down,False,0.0,0,1,5,1,6
5,8x8-base,619,22,up,False,0.0,0,1,6,0,6
5,8x8-base,619,23,up,False,0.0,0,0,6,0,7
5,8x8-base,619,24,left,False,0.0,0,0,7,0,7
5,8x8-base,619,25,down,False,0.0,0,0,7,0,7
5,8x8-base,619,26,up,False,0.0,0,0,7,0,7
5,8x8-base,619,27,down,False,0.0,0,0,7,0,7
5,8x8-base,619,28,left,False,0.0,0,0,7,0,6
5,8x8-base,619,29,down,False,0.0,0,0,6,1,6
5,8x8-base,619,30,up,False,0.0,0,1,6,0,6
5,8x8-base,619,31,right,False,0.0,0,0,6,0,6
5,8x8-base,619,32,right,False,0.0,0,0,6,1,6
5,8x8-base,619,33,left,False,0.0,0,1,6,2,6
5,8x8-base,619,34,up,False,0.0,0,2,6,2,5
5,8x8-base,619,35,right,False,0.0,0,2,5,2,6
5,8x8-base,619,36,left,False,0.0,0,2,6,3,6
5,8x8-base,619,37,up,False,0.0,0,3,6,2,6
5,8x8-base,619,38,up,False,0.0,0,2,6,2,7
5,8x8-base,619,39,right,False,0.0,0,2,7,3,7
5,8x8-base,619,40,down,False,0.0,0,3,7,3,7
5,8x8-base,619,41,down,False,0.0,0,3,7,4,7
5,8x8-base,619,42,down,False,0.0,0,4,7,5,7
5,8x8-base,619,43,up,True,0.0,0,5,7,5,6
5,8x8-base,620,1,up,False,0.0,0,0,5,0,4
5,8x8-base,620,2,up,False,0.0,0,0,4,0,5
5,8x8-base,620,3,left,False,0.0,0,0,5,0,5
5,8x8-base,620,4,up,False,0.0,0,0,5,0,6
5,8x8-base,620,5,left,False,0.0,0,0,6,1,6
5,8x8-base,620,6,right,False,0.0,0,1,6,1,7
5,8x8-base,620,7,down,False,0.0,0,1,7,1,7
5,8x8-base,620,8,right,False,0.0,0,1,7,0,7
5,8x8-base,620,9,right,False,0.0,0,0,7,1,7
5,8x8-base,620,10,up,False,0.0,0,1,7,0,7
5,8x8-base,620,11,right,False,0.0,0,0,7,0,7
5,8x8-base,620,12,left,False,0.0,0,0,7,0,7
5,8x8-base,620,13,left,False,0.0,0,0,7,0,7
5,8x8-base,620,14,down,False,0.0,0,0,7,1,7
5,8x8-base,620,15,up,False,0.0,0,1,7,0,7
5,8x8-base,620,16,right,False,0.0,0,0,7,1,7
5,8x8-base,620,17,up,False,0.0,0,1,7,1,6
5,8x8-base,620,18,left,False,0.0,0,1,6,1,5
5,8x8-base,620,19,down,False,0.0,0,1,5,1,6
5,8x8-base,620,20,left,False,0.0,0,1,6,0,6
5,8x8-base,620,21,right,False,0.0,0,0,6,0,7
5,8x8-base,620,22,up,False,0.0,0,0,7,0,7
5,8x8-base,620,23,left,False,0.0,0,0,7,1,7
5,8x8-base,620,24,up,False,0.0,0,1,7,0,7
5,8x8-base,620,25,left,False,0.0,0,0,7,0,6
5,8x8-base,620,26,right,False,0.0,0,0,6,1,6
5,8x8-base,620,27,down,False,0.0,0,1,6,1,7
5,8x8-base,620,28,right,False,0.0,0,1,7,2,7
5,8x8-base,620,29,up,False,0.0,0,2,7,2,6
5,8x8-base,620,30,left,False,0.0,0,2,6,3,6
5,8x8-base,620,31,up,False,0.0,0,3,6,2,6
5,8x8-base,620,32,right,False,0.0,0,2,6,1,6
5,8x8-base,620,33,down,False,0.0,0,1,6,1,7
5,8x8-base,620,34,left,False,0.0,0,1,7,1,6
5,8x8-base,620,35,down,False,0.0,0,1,6,1,5
5,8x8-base,620,36,up,False,0.0,0,1,5,1,6
5,8x8-base,620,37,right,False,0.0,0,1,6,2,6
5,8x8-base,620,38,up,False,0.0,0,2,6,1,6
5,8x8-base,620,39,up,False,0.0,0,1,6,0,6
5,8x8-base,620,40,up,False,0.0,0,0,6,0,7
5,8x8-base,620,41,up,False,0.0,0,0,7,0,7
5,8x8-base,620,42,down,False,0.0,0,0,7,0,6
5,8x8-base,620,43,left,False,0.0,0,0,6,1,6
5,8x8-base,620,44,down,False,0.0,0,1,6,2,6
5,8x8-base,620,45,right,False,0.0,0,2,6,2,7
5,8x8-base,620,46,left,False,0.0,0,2,7,2,6
5,8x8-base,620,47,up,False,0.0,0,2,6,2,7
5,8x8-base,620,48,right,False,0.0,0,2,7,3,7
5,8x8-base,620,49,up,False,0.0,0,3,7,3,7
5,8x8-base,620,50,left,False,0.0,0,3,7,2,7
5,8x8-base,620,51,left,False,0.0,0,2,7,1,7
5,8x8-base,620,52,up,False,0.0,0,1,7,1,6
5,8x8-base,620,53,left,False,0.0,0,1,6,1,5
5,8x8-base,620,54,right,False,0.0,0,1,5,0,5
5,8x8-base,620,55,up,False,0.0,0,0,5,0,5
5,8x8-base,620,56,up,False,0.0,0,0,5,0,5
5,8x8-base,620,57,left,False,0.0,0,0,5,0,5
5,8x8-base,620,58,left,False,0.0,0,0,5,0,5
5,8x8-base,620,59,up,False,0.0,0,0,5,0,5
5,8x8-base,620,60,up,False,0.0,0,0,5,0,4
5,8x8-base,620,61,down,False,0.0,0,0,4,0,3
5,8x8-base,620,62,up,False,0.0,0,0,3,0,3
5,8x8-base,620,63,up,False,0.0,0,0,3,0,4
5,8x8-base,620,64,down,False,0.0,0,0,4,1,4
5,8x8-base,620,65,right,False,0.0,0,1,4,2,4
5,8x8-base,620,66,up,False,0.0,0,2,4,1,4
5,8x8-base,620,67,left,False,0.0,0,1,4,2,4
5,8x8-base,620,68,down,False,0.0,0,2,4,3,4
5,8x8-base,620,69,left,False,0.0,0,3,4,3,3
5,8x8-base,620,70,down,False,0.0,0,3,3,3,2
5,8x8-base,620,71,up,False,0.0,0,3,2,3,3
5,8x8-base,620,72,left,True,0.0,0,3,3,2,3
5,8x8-base,621,1,down,False,0.0,0,0,5,0,4
5,8x8-base,621,2,left,False,0.0,0,0,4,0,4
5,8x8-base,621,3,up,False,0.0,0,0,4,0,3
5,8x8-base,621,4,right,False,0.0,0,0,3,0,4
5,8x8-base,621,5,left,False,0.0,0,0,4,1,4
5,8x8-base,621,6,down,False,0.0,0,1,4,1,3
5,8x8-base,621,7,up,False,0.0,0,1,3,1,2
5,8x8-base,621,8,right,False,0.0,0,1,2,0,2
5,8x8-base,621,9,left,False,0.0,0,0,2,0,2
5,8x8-base,621,10,left,False,0.0,0,0,2,0,1
5,8x8-base,621,11,up,False,0.0,0,0,1,0,1
5,8x8-base,621,12,down,False,0.0,0,0,1,0,2
5,8x8-base,621,13,down,False,0.0,0,0,2,0,1
5,8x8-base,621,14,left,True,0.0,0,0,1,0,0
5,8x8-base,622,1,left,False,0.0,0,0,5,0,5
5,8x8-base,622,2,up,False,0.0,0,0,5,0,4
5,8x8-base,622,3,down,False,0.0,0,0,4,1,4
5,8x8-base,622,4,left,False,0.0,0,1,4,0,4
5,8x8-base,622,5,down,False,0.0,0,0,4,1,4
5,8x8-base,622,6,left,False,0.0,0,1,4,1,3
5,8x8-base,622,7,left,False,0.0,0,1,3,1,2
5,8x8-base,622,8,down,False,0.0,0,1,2,1,1
5,8x8-base,622,9,right,False,0.0,0,1,1,0,1
5,8x8-base,622,10,up,False,0.0,0,0,1,0,1
5,8x8-base,622,11,up,False,0.0,0,0,1,0,2
5,8x8-base,622,12,down,False,0.0,0,0,2,0,1
5,8x8-base,622,13,right,False,0.0,0,0,1,1,1
5,8x8-base,622,14,down,False,0.0,0,1,1,2,1
5,8x8-base,622,15,left,False,0.0,0,2,1,3,1
5,8x8-base,622,16,up,False,0.0,0,3,1,2,1
5,8x8-base,622,17,up,False,0.0,0,2,1,2,0
5,8x8-base,622,18,down,False,0.0,0,2,0,2,1
5,8x8-base,622,19,up,False,0.0,0,2,1,2,0
5,8x8-base,622,20,up,False,0.0,0,2,0,2,1
5,8x8-base,622,21,left,False,0.0,0,2,1,1,1
5,8x8-base,622,22,left,False,0.0,0,1,1,2,1
5,8x8-base,622,23,down,False,0.0,0,2,1,3,1
5,8x8-base,622,24,left,False,0.0,0,3,1,3,0
5,8x8-base,622,25,down,False,0.0,0,3,0,3,0
5,8x8-base,622,26,left,False,0.0,0,3,0,3,0
5,8x8-base,622,27,right,False,0.0,0,3,0,2,0
5,8x8-base,622,28,up,False,0.0,0,2,0,2,1
5,8x8-base,622,29,right,False,0.0,0,2,1,1,1
5,8x8-base,622,30,left,False,0.0,0,1,1,1,0
5,8x8-base,622,31,right,False,0.0,0,1,0,1,1
5,8x8-base,622,32,down,False,0.0,0,1,1,2,1
5,8x8-base,622,33,left,False,0.0,0,2,1,2,0
5,8x8-base,622,34,down,False,0.0,0,2,0,3,0
5,8x8-base,622,35,left,False,0.0,0,3,0,3,0
5,8x8-base,622,36,up,False,0.0,0,3,0,3,1
5,8x8-base,622,37,down,False,0.0,0,3,1,3,0
5,8x8-base,622,38,down,False,0.0,0,3,0,3,1
5,8x8-base,622,39,up,False,0.0,0,3,1,2,1
5,8x8-base,622,40,up,False,0.0,0,2,1,2,2
5,8x8-base,622,41,down,False,0.0,0,2,2,3,2
5,8x8-base,622,42,right,False,0.0,0,3,2,2,2
5,8x8-base,622,43,left,False,0.0,0,2,2,3,2
5,8x8-base,622,44,right,False,0.0,0,3,2,2,2
5,8x8-base,622,45,up,False,0.0,0,2,2,1,2
5,8x8-base,622,46,right,False,0.0,0,1,2,0,2
5,8x8-base,622,47,right,False,0.0,0,0,2,0,3
5,8x8-base,622,48,right,False,0.0,0,0,3,0,3
5,8x8-base,622,49,left,False,0.0,0,0,3,0,3
5,8x8-base,622,50,up,False,0.0,0,0,3,0,2
5,8x8-base,622,51,right,False,0.0,0,0,2,0,2
5,8x8-base,622,52,down,False,0.0,0,0,2,1,2
5,8x8-base,622,53,right,False,0.0,0,1,2,1,3
5,8x8-base,622,54,right,False,0.0,0,1,3,0,3
5,8x8-base,622,55,up,False,0.0,0,0,3,0,3
5,8x8-base,622,56,up,False,0.0,0,0,3,0,4
5,8x8-base,622,57,right,False,0.0,0,0,4,0,5
5,8x8-base,622,58,right,False,0.0,0,0,5,0,5
5,8x8-base,622,59,down,False,0.0,0,0,5,1,5
5,8x8-base,622,60,up,False,0.0,0,1,5,1,6
5,8x8-base,622,61,down,False,0.0,0,1,6,2,6
5,8x8-base,622,62,down,False,0.0,0,2,6,2,5
5,8x8-base,622,63,up,False,0.0,0,2,5,1,5
5,8x8-base,622,64,left,False,0.0,0,1,5,1,4
5,8x8-base,622,65,left,False,0.0,0,1,4,2,4
5,8x8-base,622,66,right,False,0.0,0,2,4,2,5
5,8x8-base,622,67,left,False,0.0,0,2,5,2,4
5,8x8-base,622,68,down,False,0.0,0,2,4,3,4
5,8x8-base,622,69,down,False,0.0,0,3,4,4,4
5,8x8-base,622,70,down,False,0.0,0,4,4,4,5
5,8x8-base,622,71,down,False,0.0,0,4,5,5,5
5,8x8-base,622,72,left,False,0.0,0,5,5,4,5
5,8x8-base,622,73,down,False,0.0,0,4,5,4,4
5,8x8-base,622,74,right,False,0.0,0,4,4,4,5
5,8x8-base,622,75,down,False,0.0,0,4,5,4,4
5,8x8-base,622,76,down,False,0.0,0,4,4,4,5
5,8x8-base,622,77,right,True,0.0,0,4,5,3,5
5,8x8-base,623,1,right,False,0.0,0,0,5,1,5
5,8x8-base,623,2,left,False,0.0,0,1,5,2,5
5,8x8-base,623,3,left,False,0.0,0,2,5,2,4
5,8x8-base,623,4,up,True,0.0,0,2,4,2,3
5,8x8-base,624,1,up,False,0.0,0,0,5,0,5
5,8x8-base,624,2,left,False,0.0,0,0,5,0,4
5,8x8-base,624,3,up,False,0.0,0,0,4,0,5
5,8x8-base,624,4,left,False,0.0,0,0,5,1,5
5,8x8-base,624,5,up,False,0.0,0,1,5,1,4
5,8x8-base,624,6,up,False,0.0,0,1,4,1,3
5,8x8-base,624,7,down,True,0.0,0,1,3,2,3
5,8x8-base,625,1,left,False,0.0,0,0,5,0,5
5,8x8-base,625,2,up,False,0.0,0,0,5,0,6
5,8x8-base,625,3,up,False,0.0,0,0,6,0,6
5,8x8-base,625,4,right,False,0.0,0,0,6,0,7
5,8x8-base,625,5,right,False,0.0,0,0,7,0,7
5,8x8-base,625,6,down,False,0.0,0,0,7,0,6
5,8x8-base,625,7,left,False,0.0,0,0,6,0,6
5,8x8-base,625,8,down,False,0.0,0,0,6,0,5
5,8x8-base,625,9,left,False,0.0,0,0,5,0,5
5,8x8-base,625,10,left,False,0.0,0,0,5,1,5
5,8x8-base,625,11,left,False,0.0,0,1,5,0,5
5,8x8-base,625,12,up,False,0.0,0,0,5,0,4
5,8x8-base,625,13,down,False,0.0,0,0,4,0,3
5,8x8-base,625,14,left,False,0.0,0,0,3,1,3
5,8x8-base,625,15,left,False,0.0,0,1,3,1,2
5,8x8-base,625,16,right,False,0.0,0,1,2,2,2
5,8x8-base,625,17,right,False,0.0,0,2,2,3,2
5,8x8-base,625,18,right,False,0.0,0,3,2,3,3
5,8x8-base,625,19,right,True,0.0,0,3,3,4,3
5,8x8-base,626,1,down,False,0.0,0,0,5,0,4
5,8x8-base,626,2,up,False,0.0,0,0,4,0,4
5,8x8-base,626,3,down,False,0.0,0,0,4,1,4
5,8x8-base,626,4,right,False,0.0,0,1,4,0,4
5,8x8-base,626,5,left,False,0.0,0,0,4,1,4
5,8x8-base,626,6,left,False,0.0,0,1,4,2,4
5,8x8-base,626,7,right,False,0.0,0,2,4,3,4
5,8x8-base,626,8,down,False,0.0,0,3,4,4,4
5,8x8-base,626,9,down,True,0.0,0,4,4,4,3
5,8x8-base,627,1,down,False,0.0,0,0,5,0,6
5,8x8-base,627,2,left,False,0.0,0,0,6,0,5
5,8x8-base,627,3,down,False,0.0,0,0,5,1,5
5,8x8-base,627,4,right,False,0.0,0,1,5,1,6
5,8x8-base,627,5,down,False,0.0,0,1,6,2,6
5,8x8-base,627,6,right,False,0.0,0,2,6,2,7
5,8x8-base,627,7,left,False,0.0,0,2,7,3,7
5,8x8-base,627,8,right,False,0.0,0,3,7,3,7
5,8x8-base,627,9,right,False,0.0,0,3,7,4,7
5,8x8-base,627,10,left,False,0.0,0,4,7,4,6
5,8x8-base,627,11,up,False,0.0,0,4,6,3,6
5,8x8-base,627,12,left,False,0.0,0,3,6,2,6
5,8x8-base,627,13,left,False,0.0,0,2,6,2,5
5,8x8-base,627,14,left,True,0.0,0,2,5,3,5
5,8x8-base,628,1,up,False,0.0,0,0,5,0,4
5,8x8-base,628,2,left,False,0.0,0,0,4,1,4
5,8x8-base,628,3,up,False,0.0,0,1,4,0,4
5,8x8-base,628,4,up,False,0.0,0,0,4,0,5
5,8x8-base,628,5,down,False,0.0,0,0,5,0,6
5,8x8-base,628,6,up,False,0.0,0,0,6,0,6
5,8x8-base,628,7,up,False,0.0,0,0,6,0,6
5,8x8-base,628,8,down,False,0.0,0,0,6,1,6
5,8x8-base,628,9,up,False,0.0,0,1,6,1,7
5,8x8-base,628,10,up,False,0.0,0,1,7,0,7
5,8x8-base,628,11,right,False,0.0,0,0,7,0,7
5,8x8-base,628,12,right,False,0.0,0,0,7,0,7
5,8x8-base,628,13,right,False,0.0,0,0,7,0,7
5,8x8-base,628,14,down,False,0.0,0,0,7,1,7
5,8x8-base,628,15,down,False,0.0,0,1,7,1,6
5,8x8-base,628,16,up,False,0.0,0,1,6,0,6
5,8x8-base,628,17,right,False,0.0,0,0,6,0,6
