ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
3,8x8-base,819,2,right,False,0.0,1,0,3,1,3
3,8x8-base,819,3,left,True,0.0,1,1,3,2,3
3,8x8-base,820,1,up,False,0.0,1,0,3,0,4
3,8x8-base,820,2,up,True,0.0,1,0,4,0,5
3,8x8-base,821,1,up,False,0.0,1,0,3,0,2
3,8x8-base,821,2,right,False,0.0,1,0,2,0,3
3,8x8-base,821,3,down,False,0.0,1,0,3,1,3
3,8x8-base,821,4,up,False,0.0,1,1,3,1,4
3,8x8-base,821,5,up,False,0.0,1,1,4,1,3
3,8x8-base,821,6,left,False,0.0,1,1,3,1,2
3,8x8-base,821,7,down,False,0.0,1,1,2,1,1
3,8x8-base,821,8,right,False,0.0,1,1,1,1,2
3,8x8-base,821,9,left,False,0.0,1,1,2,2,2
3,8x8-base,821,10,up,False,0.0,1,2,2,2,1
3,8x8-base,821,11,right,False,0.0,1,2,1,3,1
3,8x8-base,821,12,right,False,0.0,1,3,1,4,1
3,8x8-base,821,13,down,True,0.0,1,4,1,5,1
3,8x8-base,822,1,up,False,0.0,1,0,3,0,2
3,8x8-base,822,2,left,False,0.0,1,0,2,1,2
3,8x8-base,822,3,left,False,0.0,1,1,2,2,2
3,8x8-base,822,4,left,False,0.0,1,2,2,1,2
3,8x8-base,822,5,up,False,0.0,1,1,2,0,2
3,8x8-base,822,6,left,False,0.0,1,0,2,0,1
3,8x8-base,822,7,right,False,0.0,1,0,1,0,1
3,8x8-base,822,8,right,False,0.0,1,0,1,1,1
3,8x8-base,822,9,down,False,0.0,1,1,1,2,1
3,8x8-base,822,10,up,False,0.0,1,2,1,1,1
3,8x8-base,822,11,right,False,0.0,1,1,1,0,1
3,8x8-base,822,12,down,True,0.0,1,0,1,0,0
3,8x8-base,823,1,up,False,0.0,1,0,3,0,3
3,8x8-base,823,2,right,False,0.0,1,0,3,1,3
3,8x8-base,823,3,right,False,0.0,1,1,3,0,3
3,8x8-base,823,4,up,False,0.0,1,0,3,0,2
3,8x8-base,823,5,left,False,0.0,1,0,2,1,2
3,8x8-base,823,6,down,False,0.0,1,1,2,2,2
3,8x8-base,823,7,right,True,0.0,1,2,2,2,3
3,8x8-base,824,1,left,False,0.0,1,0,3,0,2
3,8x8-base,824,2,down,False,0.0,1,0,2,0,3
3,8x8-base,824,3,right,False,0.0,1,0,3,0,3
3,8x8-base,824,4,right,False,0.0,1,0,3,0,4
3,8x8-base,824,5,right,False,0.0,1,0,4,1,4
3,8x8-base,824,6,up,False,0.0,1,1,4,1,3
3,8x8-base,824,7,left,False,0.0,1,1,3,0,3
3,8x8-base,824,8,down,False,0.0,1,0,3,1,3
3,8x8-base,824,9,left,False,0.0,1,1,3,1,2
3,8x8-base,824,10,up,False,0.0,1,1,2,1,3
3,8x8-base,824,11,left,False,0.0,1,1,3,1,2
3,8x8-base,824,12,left,False,0.0,1,1,2,1,1
3,8x8-base,824,13,up,False,0.0,1,1,1,1,0
3,8x8-base,824,14,down,False,0.0,1,1,0,2,0
3,8x8-base,824,15,down,False,0.0,1,2,0,3,0
3,8x8-base,824,16,right,False,0.0,1,3,0,4,0
3,8x8-base,824,17,up,False,0.0,1,4,0,4,1
3,8x8-base,824,18,down,False,0.0,1,4,1,4,0
3,8x8-base,824,19,right,False,0.0,1,4,0,4,1
3,8x8-base,824,20,up,False,0.0,1,4,1,4,2
3,8x8-base,824,21,left,False,0.0,1,4,2,3,2
3,8x8-base,824,22,down,False,0.0,1,3,2,3,1
3,8x8-base,824,23,down,False,0.0,1,3,1,3,0
3,8x8-base,824,24,left,False,0.0,1,3,0,2,0
3,8x8-base,824,25,down,False,0.0,1,2,0,2,1
3,8x8-base,824,26,left,False,0.0,1,2,1,2,0
3,8x8-base,824,27,right,False,0.0,1,2,0,1,0
3,8x8-base,824,28,left,False,0.0,1,1,0,2,0
3,8x8-base,824,29,left,False,0.0,1,2,0,3,0
3,8x8-base,824,30,left,False,0.0,1,3,0,4,0
3,8x8-base,824,31,down,False,0.0,1,4,0,5,0
3,8x8-base,824,32,right,False,0.0,1,5,0,6,0
3,8x8-base,824,33,down,False,0.0,1,6,0,6,0
3,8x8-base,824,34,left,False,0.0,1,6,0,5,0
3,8x8-base,824,35,right,False,0.0,1,5,0,4,0
3,8x8-base,824,36,right,False,0.0,1,4,0,4,1
3,8x8-base,824,37,down,False,0.0,1,4,1,4,0
3,8x8-base,824,38,up,False,0.0,1,4,0,3,0
3,8x8-base,824,39,down,False,0.0,1,3,0,3,0
3,8x8-base,824,40,right,False,0.0,1,3,0,2,0
3,8x8-base,824,41,left,False,0.0,1,2,0,2,0
3,8x8-base,824,42,up,False,0.0,1,2,0,2,0
3,8x8-base,824,43,down,False,0.0,1,2,0,3,0
3,8x8-base,824,44,down,False,0.0,1,3,0,3,0
3,8x8-base,824,45,up,False,0.0,1,3,0,3,0
3,8x8-base,824,46,up,False,0.0,1,3,0,3,0
3,8x8-base,824,47,up,False,0.0,1,3,0,3,0
3,8x8-base,824,48,right,False,0.0,1,3,0,2,0
3,8x8-base,824,49,right,False,0.0,1,2,0,3,0
3,8x8-base,824,50,left,False,0.0,1,3,0,2,0
3,8x8-base,824,51,up,False,0.0,1,2,0,2,1
3,8x8-base,824,52,down,False,0.0,1,2,1,2,0
3,8x8-base,824,53,left,False,0.0,1,2,0,2,0
3,8x8-base,824,54,up,False,0.0,1,2,0,2,1
3,8x8-base,824,55,left,False,0.0,1,2,1,2,0
3,8x8-base,824,56,up,False,0.0,1,2,0,2,1
3,8x8-base,824,57,left,False,0.0,1,2,1,3,1
3,8x8-base,824,58,down,False,0.0,1,3,1,4,1
3,8x8-base,824,59,right,False,0.0,1,4,1,4,2
3,8x8-base,824,60,up,True,0.0,1,4,2,4,3
3,8x8-base,825,1,left,False,0.0,1,0,3,0,2
3,8x8-base,825,2,left,False,0.0,1,0,2,0,2
3,8x8-base,825,3,right,False,0.0,1,0,2,1,2
3,8x8-base,825,4,down,False,0.0,1,1,2,2,2
3,8x8-base,825,5,left,False,0.0,1,2,2,3,2
3,8x8-base,825,6,left,False,0.0,1,3,2,3,1
3,8x8-base,825,7,down,False,0.0,1,3,1,3,2
3,8x8-base,825,8,right,False,0.0,1,3,2,4,2
3,8x8-base,825,9,right,True,0.0,1,4,2,4,3
3,8x8-base,826,1,right,False,0.0,1,0,3,1,3
3,8x8-base,826,2,up,False,0.0,1,1,3,1,2
3,8x8-base,826,3,left,False,0.0,1,1,2,1,1
3,8x8-base,826,4,down,False,0.0,1,1,1,1,2
3,8x8-base,826,5,up,False,0.0,1,1,2,1,1
3,8x8-base,826,6,up,False,0.0,1,1,1,0,1
3,8x8-base,826,7,right,False,0.0,1,0,1,0,2
3,8x8-base,826,8,left,False,0.0,1,0,2,0,1
3,8x8-base,826,9,up,True,0.0,1,0,1,0,0
3,8x8-base,827,1,right,False,0.0,1,0,3,0,3
3,8x8-base,827,2,up,False,0.0,1,0,3,0,3
3,8x8-base,827,3,up,False,0.0,1,0,3,0,2
3,8x8-base,827,4,left,False,0.0,1,0,2,0,2
3,8x8-base,827,5,left,False,0.0,1,0,2,0,2
3,8x8-base,827,6,up,False,0.0,1,0,2,0,2
3,8x8-base,827,7,right,False,0.0,1,0,2,0,2
3,8x8-base,827,8,up,False,0.0,1,0,2,0,1
3,8x8-base,827,9,up,True,0.0,1,0,1,0,0
3,8x8-base,828,1,up,False,0.0,1,0,3,0,3
3,8x8-base,828,2,left,False,0.0,1,0,3,0,2
3,8x8-base,828,3,up,False,0.0,1,0,2,0,2
3,8x8-base,828,4,right,False,0.0,1,0,2,0,2
3,8x8-base,828,5,down,False,0.0,1,0,2,0,3
3,8x8-base,828,6,right,False,0.0,1,0,3,1,3
3,8x8-base,828,7,right,False,0.0,1,1,3,0,3
3,8x8-base,828,8,down,False,0.0,1,0,3,0,4
3,8x8-base,828,9,right,False,0.0,1,0,4,1,4
3,8x8-base,828,10,right,False,0.0,1,1,4,2,4
3,8x8-base,828,11,left,False,0.0,1,2,4,1,4
3,8x8-base,828,12,down,False,0.0,1,1,4,2,4
3,8x8-base,828,13,right,False,0.0,1,2,4,2,5
3,8x8-base,828,14,down,False,0.0,1,2,5,2,4
3,8x8-base,828,15,down,False,0.0,1,2,4,3,4
3,8x8-base,828,16,right,False,0.0,1,3,4,4,4
3,8x8-base,828,17,up,False,0.0,1,4,4,3,4
3,8x8-base,828,18,right,False,0.0,1,3,4,2,4
3,8x8-base,828,19,down,False,0.0,1,2,4,2,5
3,8x8-base,828,20,up,False,0.0,1,2,5,1,5
3,8x8-base,828,21,left,False,0.0,1,1,5,2,5
3,8x8-base,828,22,right,True,0.0,1,2,5,3,5
3,8x8-base,829,1,up,False,0.0,1,0,3,0,3
3,8x8-base,829,2,right,False,0.0,1,0,3,1,3
3,8x8-base,829,3,down,False,0.0,1,1,3,1,2
3,8x8-base,829,4,down,False,0.0,1,1,2,2,2
3,8x8-base,829,5,up,False,0.0,1,2,2,2,1
3,8x8-base,829,6,up,False,0.0,1,2,1,2,2
3,8x8-base,829,7,up,False,0.0,1,2,2,2,1
3,8x8-base,829,8,down,False,0.0,1,2,1,2,2
3,8x8-base,829,9,down,False,0.0,1,2,2,2,1
3,8x8-base,829,10,right,False,0.0,1,2,1,2,2
3,8x8-base,829,11,down,False,0.0,1,2,2,2,1
3,8x8-base,829,12,left,False,0.0,1,2,1,2,0
3,8x8-base,829,13,left,False,0.0,1,2,0,3,0
3,8x8-base,829,14,right,False,0.0,1,3,0,3,1
3,8x8-base,829,15,right,False,0.0,1,3,1,4,1
3,8x8-base,829,16,left,False,0.0,1,4,1,3,1
3,8x8-base,829,17,left,False,0.0,1,3,1,2,1
3,8x8-base,829,18,down,False,0.0,1,2,1,3,1
3,8x8-base,829,19,down,False,0.0,1,3,1,4,1
3,8x8-base,829,20,down,True,0.0,1,4,1,5,1
3,8x8-base,830,1,down,False,0.0,1,0,3,1,3
3,8x8-base,830,2,right,True,0.0,1,1,3,2,3
3,8x8-base,831,1,right,False,0.0,1,0,3,1,3
3,8x8-base,831,2,left,False,0.0,1,1,3,1,2
3,8x8-base,831,3,up,False,0.0,1,1,2,1,3
3,8x8-base,831,4,left,False,0.0,1,1,3,0,3
3,8x8-base,831,5,left,False,0.0,1,0,3,0,2
3,8x8-base,831,6,up,False,0.0,1,0,2,0,3
3,8x8-base,831,7,left,False,0.0,1,0,3,1,3
3,8x8-base,831,8,left,True,0.0,1,1,3,2,3
3,8x8-base,832,1,right,False,0.0,1,0,3,0,4
3,8x8-base,832,2,up,True,0.0,1,0,4,0,5
3,8x8-base,833,1,down,False,0.0,1,0,3,1,3
3,8x8-base,833,2,right,True,0.0,1,1,3,2,3
3,8x8-base,834,1,up,False,0.0,1,0,3,0,3
3,8x8-base,834,2,up,False,0.0,1,0,3,0,4
3,8x8-base,834,3,right,False,0.0,1,0,4,1,4
3,8x8-base,834,4,left,False,0.0,1,1,4,2,4
3,8x8-base,834,5,right,False,0.0,1,2,4,2,5
3,8x8-base,834,6,right,False,0.0,1,2,5,2,6
3,8x8-base,834,7,left,False,0.0,1,2,6,3,6
3,8x8-base,834,8,right,False,0.0,1,3,6,2,6
3,8x8-base,834,9,down,False,0.0,1,2,6,3,6
3,8x8-base,834,10,down,False,0.0,1,3,6,3,7
3,8x8-base,834,11,down,False,0.0,1,3,7,3,7
3,8x8-base,834,12,left,False,0.0,1,3,7,3,6
3,8x8-base,834,13,right,False,0.0,1,3,6,2,6
3,8x8-base,834,14,right,False,0.0,1,2,6,2,7
3,8x8-base,834,15,right,False,0.0,1,2,7,2,7
3,8x8-base,834,16,left,False,0.0,1,2,7,2,6
3,8x8-base,834,17,left,False,0.0,1,2,6,1,6
3,8x8-base,834,18,right,False,0.0,1,1,6,1,7
3,8x8-base,834,19,down,False,0.0,1,1,7,2,7
3,8x8-base,834,20,up,False,0.0,1,2,7,2,6
3,8x8-base,834,21,right,False,0.0,1,2,6,3,6
3,8x8-base,834,22,up,False,0.0,1,3,6,3,7
3,8x8-base,834,23,left,False,0.0,1,3,7,2,7
3,8x8-base,834,24,left,False,0.0,1,2,7,2,6
3,8x8-base,834,25,down,False,0.0,1,2,6,3,6
3,8x8-base,834,26,down,False,0.0,1,3,6,4,6
3,8x8-base,834,27,right,True,0.0,1,4,6,5,6
3,8x8-base,835,1,right,False,0.0,1,0,3,0,4
3,8x8-base,835,2,down,False,0.0,1,0,4,1,4
3,8x8-base,835,3,right,False,0.0,1,1,4,1,5
3,8x8-base,835,4,right,False,0.0,1,1,5,2,5
3,8x8-base,835,5,right,True,0.0,1,2,5,3,5
3,8x8-base,836,1,left,False,0.0,1,0,3,0,2
3,8x8-base,836,2,left,False,0.0,1,0,2,1,2
3,8x8-base,836,3,right,False,0.0,1,1,2,2,2
3,8x8-base,836,4,down,True,0.0,1,2,2,2,3
3,8x8-base,837,1,right,False,0.0,1,0,3,1,3
3,8x8-base,837,2,down,False,0.0,1,1,3,1,4
3,8x8-base,837,3,right,False,0.0,1,1,4,1,5
3,8x8-base,837,4,right,True,0.0,1,1,5,0,5
3,8x8-base,838,1,up,False,0.0,1,0,3,0,2
3,8x8-base,838,2,down,False,0.0,1,0,2,0,1
3,8x8-base,838,3,left,False,0.0,1,0,1,0,1
3,8x8-base,838,4,left,True,0.0,1,0,1,0,0
3,8x8-base,839,1,up,False,0.0,1,0,3,0,2
3,8x8-base,839,2,left,False,0.0,1,0,2,0,2
3,8x8-base,839,3,left,False,0.0,1,0,2,1,2
3,8x8-base,839,4,up,False,0.0,1,1,2,0,2
3,8x8-base,839,5,left,False,0.0,1,0,2,0,1
3,8x8-base,839,6,right,False,0.0,1,0,1,0,2
3,8x8-base,839,7,up,False,0.0,1,0,2,0,3
3,8x8-base,839,8,left,False,0.0,1,0,3,0,2
3,8x8-base,839,9,right,False,0.0,1,0,2,1,2
3,8x8-base,839,10,left,False,0.0,1,1,2,1,1
3,8x8-base,839,11,up,False,0.0,1,1,1,1,2
3,8x8-base,839,12,left,False,0.0,1,1,2,0,2
3,8x8-base,839,13,up,False,0.0,1,0,2,0,3
3,8x8-base,839,14,up,False,0.0,1,0,3,0,3
3,8x8-base,839,15,left,False,0.0,1,0,3,1,3
3,8x8-base,839,16,right,False,0.0,1,1,3,0,3
3,8x8-base,839,17,left,False,0.0,1,0,3,1,3
3,8x8-base,839,18,right,False,0.0,1,1,3,0,3
3,8x8-base,839,19,up,False,0.0,1,0,3,0,3
3,8x8-base,839,20,left,False,0.0,1,0,3,1,3
3,8x8-base,839,21,up,False,0.0,1,1,3,1,4
3,8x8-base,839,22,left,False,0.0,1,1,4,0,4
3,8x8-base,839,23,up,False,0.0,1,0,4,0,4
3,8x8-base,839,24,down,False,0.0,1,0,4,0,3
3,8x8-base,839,25,right,False,0.0,1,0,3,1,3
3,8x8-base,839,26,down,False,0.0,1,1,3,1,2
3,8x8-base,839,27,down,False,0.0,1,1,2,1,3
3,8x8-base,839,28,left,False,0.0,1,1,3,1,2
3,8x8-base,839,29,right,False,0.0,1,1,2,0,2
3,8x8-base,839,30,right,False,0.0,1,0,2,1,2
3,8x8-base,839,31,up,False,0.0,1,1,2,1,3
3,8x8-base,839,32,left,False,0.0,1,1,3,1,2
3,8x8-base,839,33,left,False,0.0,1,1,2,1,1
3,8x8-base,839,34,left,False,0.0,1,1,1,1,0
3,8x8-base,839,35,right,False,0.0,1,1,0,2,0
3,8x8-base,839,36,down,False,0.0,1,2,0,2,1
3,8x8-base,839,37,left,False,0.0,1,2,1,2,0
3,8x8-base,839,38,up,False,0.0,1,2,0,2,1
3,8x8-base,839,39,up,False,0.0,1,2,1,2,2
3,8x8-base,839,40,right,False,0.0,1,2,2,1,2
3,8x8-base,839,41,right,False,0.0,1,1,2,0,2
3,8x8-base,839,42,left,False,0.0,1,0,2,0,1
3,8x8-base,839,43,right,False,0.0,1,0,1,1,1
3,8x8-base,839,44,up,False,0.0,1,1,1,1,2
3,8x8-base,839,45,down,False,0.0,1,1,2,1,3
3,8x8-base,839,46,left,False,0.0,1,1,3,1,2
3,8x8-base,839,47,left,False,0.0,1,1,2,1,1
3,8x8-base,839,48,right,False,0.0,1,1,1,0,1
3,8x8-base,839,49,left,True,0.0,1,0,1,0,0
3,8x8-base,840,1,up,False,0.0,1,0,3,0,2
3,8x8-base,840,2,left,False,0.0,1,0,2,1,2
3,8x8-base,840,3,down,False,0.0,1,1,2,1,3
3,8x8-base,840,4,down,False,0.0,1,1,3,1,4
3,8x8-base,840,5,right,False,0.0,1,1,4,1,5
3,8x8-base,840,6,left,False,0.0,1,1,5,2,5
3,8x8-base,840,7,left,False,0.0,1,2,5,1,5
3,8x8-base,840,8,up,False,0.0,1,1,5,1,4
3,8x8-base,840,9,up,False,0.0,1,1,4,1,3
3,8x8-base,840,10,left,True,0.0,1,1,3,2,3
3,8x8-base,841,1,left,False,0.0,1,0,3,0,2
3,8x8-base,841,2,up,False,0.0,1,0,2,0,1
3,8x8-base,841,3,down,False,0.0,1,0,1,0,2
3,8x8-base,841,4,right,False,0.0,1,0,2,1,2
3,8x8-base,841,5,left,False,0.0,1,1,2,2,2
3,8x8-base,841,6,left,False,0.0,1,2,2,1,2
3,8x8-base,841,7,right,False,0.0,1,1,2,0,2
3,8x8-base,841,8,right,False,0.0,1,0,2,0,3
3,8x8-base,841,9,right,False,0.0,1,0,3,0,4
3,8x8-base,841,10,right,False,0.0,1,0,4,0,4
3,8x8-base,841,11,right,False,0.0,1,0,4,1,4
3,8x8-base,841,12,up,False,0.0,1,1,4,0,4
3,8x8-base,841,13,right,False,0.0,1,0,4,1,4
3,8x8-base,841,14,left,False,0.0,1,1,4,2,4
3,8x8-base,841,15,left,False,0.0,1,2,4,1,4
3,8x8-base,841,16,right,False,0.0,1,1,4,0,4
3,8x8-base,841,17,up,True,0.0,1,0,4,0,5
3,8x8-base,842,1,up,False,0.0,1,0,3,0,4
3,8x8-base,842,2,up,False,0.0,1,0,4,0,3
3,8x8-base,842,3,right,False,0.0,1,0,3,1,3
3,8x8-base,842,4,right,False,0.0,1,1,3,1,4
3,8x8-base,842,5,down,False,0.0,1,1,4,2,4
3,8x8-base,842,6,down,False,0.0,1,2,4,3,4
3,8x8-base,842,7,down,True,0.0,1,3,4,3,5
3,8x8-base,843,1,right,False,0.0,1,0,3,0,3
3,8x8-base,843,2,left,False,0.0,1,0,3,0,3
3,8x8-base,843,3,up,False,0.0,1,0,3,0,3
3,8x8-base,843,4,down,False,0.0,1,0,3,0,4
3,8x8-base,843,5,left,False,0.0,1,0,4,0,3
3,8x8-base,843,6,right,False,0.0,1,0,3,1,3
3,8x8-base,843,7,up,False,0.0,1,1,3,0,3
3,8x8-base,843,8,left,False,0.0,1,0,3,1,3
3,8x8-base,843,9,left,True,0.0,1,1,3,2,3
3,8x8-base,844,1,up,False,0.0,1,0,3,0,2
3,8x8-base,844,2,up,False,0.0,1,0,2,0,2
3,8x8-base,844,3,right,False,0.0,1,0,2,0,3
3,8x8-base,844,4,left,False,0.0,1,0,3,1,3
3,8x8-base,844,5,right,True,0.0,1,1,3,2,3
3,8x8-base,845,1,up,False,0.0,1,0,3,0,2
3,8x8-base,845,2,down,False,0.0,1,0,2,0,3
3,8x8-base,845,3,left,False,0.0,1,0,3,1,3
3,8x8-base,845,4,left,True,0.0,1,1,3,2,3
3,8x8-base,846,1,right,False,0.0,1,0,3,0,4
3,8x8-base,846,2,down,True,0.0,1,0,4,0,5
3,8x8-base,847,1,up,False,0.0,1,0,3,0,2
3,8x8-base,847,2,up,False,0.0,1,0,2,0,3
3,8x8-base,847,3,down,False,0.0,1,0,3,1,3
3,8x8-base,847,4,down,True,0.0,1,1,3,2,3
3,8x8-base,848,1,up,False,0.0,1,0,3,0,2
3,8x8-base,848,2,left,False,0.0,1,0,2,1,2
3,8x8-base,848,3,down,False,0.0,1,1,2,1,3
3,8x8-base,848,4,down,False,0.0,1,1,3,1,4
3,8x8-base,848,5,right,False,0.0,1,1,4,1,5
3,8x8-base,848,6,right,False,0.0,1,1,5,2,5
3,8x8-base,848,7,up,False,0.0,1,2,5,2,6
3,8x8-base,848,8,right,False,0.0,1,2,6,2,7
3,8x8-base,848,9,down,False,0.0,1,2,7,2,7
3,8x8-base,848,10,down,False,0.0,1,2,7,2,7
3,8x8-base,848,11,right,False,0.0,1,2,7,1,7
3,8x8-base,848,12,down,False,0.0,1,1,7,1,7
3,8x8-base,848,13,up,False,0.0,1,1,7,0,7
3,8x8-base,848,14,left,False,0.0,1,0,7,0,6
3,8x8-base,848,15,left,True,0.0,1,0,6,0,5
3,8x8-base,849,1,left,False,0.0,1,0,3,0,2
3,8x8-base,849,2,up,False,0.0,1,0,2,0,3
3,8x8-base,849,3,down,False,0.0,1,0,3,0,2
3,8x8-base,849,4,up,False,0.0,1,0,2,0,1
3,8x8-base,849,5,left,False,0.0,1,0,1,0,1
3,8x8-base,849,6,up,False,0.0,1,0,1,0,2
3,8x8-base,849,7,down,False,0.0,1,0,2,0,3
3,8x8-base,849,8,right,False,0.0,1,0,3,1,3
3,8x8-base,849,9,right,True,0.0,1,1,3,2,3
3,8x8-base,850,1,down,False,0.0,1,0,3,1,3
3,8x8-base,850,2,right,False,0.0,1,1,3,1,4
3,8x8-base,850,3,left,False,0.0,1,1,4,1,3
3,8x8-base,850,4,right,False,0.0,1,1,3,0,3
3,8x8-base,850,5,down,False,0.0,1,0,3,0,4
3,8x8-base,850,6,right,False,0.0,1,0,4,0,4
3,8x8-base,850,7,left,False,0.0,1,0,4,1,4
3,8x8-base,850,8,right,False,0.0,1,1,4,1,5
3,8x8-base,850,9,up,False,0.0,1,1,5,1,4
3,8x8-base,850,10,left,False,0.0,1,1,4,2,4
3,8x8-base,850,11,left,True,0.0,1,2,4,2,3
3,8x8-base,851,1,left,False,0.0,1,0,3,0,2
3,8x8-base,851,2,down,False,0.0,1,0,2,0,1
3,8x8-base,851,3,down,False,0.0,1,0,1,1,1
3,8x8-base,851,4,right,False,0.0,1,1,1,2,1
3,8x8-base,851,5,down,False,0.0,1,2,1,2,0
3,8x8-base,851,6,right,False,0.0,1,2,0,2,1
3,8x8-base,851,7,left,False,0.0,1,2,1,1,1
3,8x8-base,851,8,right,False,0.0,1,1,1,2,1
3,8x8-base,851,9,up,False,0.0,1,2,1,1,1
3,8x8-base,851,10,left,False,0.0,1,1,1,2,1
3,8x8-base,851,11,left,False,0.0,1,2,1,3,1
3,8x8-base,851,12,down,False,0.0,1,3,1,3,2
3,8x8-base,851,13,up,False,0.0,1,3,2,3,1
3,8x8-base,851,14,left,False,0.0,1,3,1,2,1
3,8x8-base,851,15,left,False,0.0,1,2,1,1,1
3,8x8-base,851,16,right,False,0.0,1,1,1,1,2
3,8x8-base,851,17,left,False,0.0,1,1,2,0,2
3,8x8-base,851,18,left,False,0.0,1,0,2,0,2
3,8x8-base,851,19,down,False,0.0,1,0,2,0,3
3,8x8-base,851,20,up,False,0.0,1,0,3,0,4
3,8x8-base,851,21,left,False,0.0,1,0,4,1,4
3,8x8-base,851,22,left,False,0.0,1,1,4,2,4
3,8x8-base,851,23,down,False,0.0,1,2,4,3,4
3,8x8-base,851,24,left,False,0.0,1,3,4,4,4
3,8x8-base,851,25,up,False,0.0,1,4,4,3,4
3,8x8-base,851,26,up,True,0.0,1,3,4,3,5
3,8x8-base,852,1,left,False,0.0,1,0,3,0,3
3,8x8-base,852,2,down,False,0.0,1,0,3,0,2
3,8x8-base,852,3,down,False,0.0,1,0,2,0,3
3,8x8-base,852,4,up,False,0.0,1,0,3,0,3
3,8x8-base,852,5,down,False,0.0,1,0,3,0,4
3,8x8-base,852,6,left,False,0.0,1,0,4,1,4
3,8x8-base,852,7,up,False,0.0,1,1,4,0,4
3,8x8-base,852,8,right,False,0.0,1,0,4,0,4
3,8x8-base,852,9,right,False,0.0,1,0,4,1,4
3,8x8-base,852,10,down,False,0.0,1,1,4,1,3
3,8x8-base,852,11,left,False,0.0,1,1,3,1,2
3,8x8-base,852,12,down,False,0.0,1,1,2,1,1
3,8x8-base,852,13,down,False,0.0,1,1,1,1,2
3,8x8-base,852,14,down,False,0.0,1,1,2,2,2
3,8x8-base,852,15,up,False,0.0,1,2,2,2,1
3,8x8-base,852,16,up,False,0.0,1,2,1,2,2
3,8x8-base,852,17,up,True,0.0,1,2,2,2,3
3,8x8-base,853,1,right,False,0.0,1,0,3,0,3
3,8x8-base,853,2,down,False,0.0,1,0,3,0,2
3,8x8-base,853,3,left,False,0.0,1,0,2,0,1
3,8x8-base,853,4,left,True,0.0,1,0,1,0,0
3,8x8-base,854,1,right,False,0.0,1,0,3,0,3
3,8x8-base,854,2,left,False,0.0,1,0,3,0,2
3,8x8-base,854,3,up,False,0.0,1,0,2,0,2
3,8x8-base,854,4,down,False,0.0,1,0,2,1,2
3,8x8-base,854,5,right,False,0.0,1,1,2,2,2
3,8x8-base,854,6,down,False,0.0,1,2,2,2,1
3,8x8-base,854,7,down,False,0.0,1,2,1,3,1
3,8x8-base,854,8,left,False,0.0,1,3,1,4,1
3,8x8-base,854,9,left,False,0.0,1,4,1,4,0
3,8x8-base,854,10,down,False,0.0,1,4,0,4,0
3,8x8-base,854,11,left,False,0.0,1,4,0,5,0
3,8x8-base,854,12,right,False,0.0,1,5,0,4,0
3,8x8-base,854,13,down,False,0.0,1,4,0,5,0
3,8x8-base,854,14,left,False,0.0,1,5,0,4,0
3,8x8-base,854,15,down,False,0.0,1,4,0,4,0
3,8x8-base,854,16,down,False,0.0,1,4,0,4,0
3,8x8-base,854,17,right,False,0.0,1,4,0,5,0
3,8x8-base,854,18,left,False,0.0,1,5,0,4,0
3,8x8-base,854,19,down,False,0.0,1,4,0,5,0
3,8x8-base,854,20,left,False,0.0,1,5,0,6,0
3,8x8-base,854,21,up,False,0.0,1,6,0,6,0
3,8x8-base,854,22,up,False,0.0,1,6,0,5,0
3,8x8-base,854,23,left,False,0.0,1,5,0,6,0
3,8x8-base,854,24,right,False,0.0,1,6,0,7,0
3,8x8-base,854,25,down,False,0.0,1,7,0,7,0
3,8x8-base,854,26,right,False,0.0,1,7,0,7,1
3,8x8-base,854,27,up,False,0.0,1,7,1,7,0
3,8x8-base,854,28,left,False,0.0,1,7,0,6,0
3,8x8-base,854,29,left,False,0.0,1,6,0,7,0
3,8x8-base,854,30,down,False,0.0,1,7,0,7,1
3,8x8-base,854,31,up,False,0.0,1,7,1,7,0
3,8x8-base,854,32,up,False,0.0,1,7,0,7,0
3,8x8-base,854,33,down,False,0.0,1,7,0,7,1
3,8x8-base,854,34,right,True,0.0,1,7,1,6,1
3,8x8-base,855,1,right,False,0.0,1,0,3,0,3
3,8x8-base,855,2,right,False,0.0,1,0,3,0,4
3,8x8-base,855,3,down,False,0.0,1,0,4,1,4
3,8x8-base,855,4,down,False,0.0,1,1,4,1,3
3,8x8-base,855,5,down,True,0.0,1,1,3,2,3
3,8x8-base,856,1,up,False,0.0,1,0,3,0,2
3,8x8-base,856,2,right,False,0.0,1,0,2,0,3
3,8x8-base,856,3,left,False,0.0,1,0,3,0,2
3,8x8-base,856,4,left,False,0.0,1,0,2,0,1
3,8x8-base,856,5,right,False,0.0,1,0,1,1,1
3,8x8-base,856,6,right,False,0.0,1,1,1,1,2
3,8x8-base,856,7,up,False,0.0,1,1,2,1,1
3,8x8-base,856,8,right,False,0.0,1,1,1,2,1
3,8x8-base,856,9,up,False,0.0,1,2,1,1,1
3,8x8-base,856,10,left,False,0.0,1,1,1,2,1
3,8x8-base,856,11,down,False,0.0,1,2,1,2,0
3,8x8-base,856,12,right,False,0.0,1,2,0,3,0
3,8x8-base,856,13,down,False,0.0,1,3,0,3,1
