ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,8x8-base,249,1,up,True,0.0,0,0,1,0,0
1,8x8-base,250,1,left,False,0.0,0,0,1,1,1
1,8x8-base,250,2,right,False,0.0,0,1,1,1,2
1,8x8-base,250,3,right,False,0.0,0,1,2,0,2
1,8x8-base,250,4,up,False,0.0,0,0,2,0,1
1,8x8-base,250,5,up,True,0.0,0,0,1,0,0
1,8x8-base,251,1,down,False,0.0,0,0,1,0,2
1,8x8-base,251,2,right,False,0.0,0,0,2,0,3
1,8x8-base,251,3,up,False,0.0,0,0,3,0,4
1,8x8-base,251,4,down,False,0.0,0,0,4,1,4
1,8x8-base,251,5,right,False,0.0,0,1,4,0,4
1,8x8-base,251,6,right,False,0.0,0,0,4,0,4
1,8x8-base,251,7,right,False,0.0,0,0,4,1,4
1,8x8-base,251,8,down,False,0.0,0,1,4,1,3
1,8x8-base,251,9,right,False,0.0,0,1,3,0,3
1,8x8-base,251,10,up,False,0.0,0,0,3,0,3
1,8x8-base,251,11,down,False,0.0,0,0,3,0,2
1,8x8-base,251,12,up,False,0.0,0,0,2,0,2
1,8x8-base,251,13,up,False,0.0,0,0,2,0,2
1,8x8-base,251,14,down,False,0.0,0,0,2,1,2
1,8x8-base,251,15,left,False,0.0,0,1,2,1,1
1,8x8-base,251,16,down,False,0.0,0,1,1,1,2
1,8x8-base,251,17,right,False,0.0,0,1,2,2,2
1,8x8-base,251,18,right,False,0.0,0,2,2,1,2
1,8x8-base,251,19,left,False,0.0,0,1,2,0,2
1,8x8-base,251,20,left,False,0.0,0,0,2,1,2
1,8x8-base,251,21,down,False,0.0,0,1,2,2,2
1,8x8-base,251,22,right,False,0.0,0,2,2,1,2
1,8x8-base,251,23,right,False,0.0,0,1,2,2,2
1,8x8-base,251,24,left,False,0.0,0,2,2,3,2
1,8x8-base,251,25,right,False,0.0,0,3,2,2,2
1,8x8-base,251,26,right,True,0.0,0,2,2,2,3
1,8x8-base,252,1,right,False,0.0,0,0,1,0,2
1,8x8-base,252,2,up,False,0.0,0,0,2,0,3
1,8x8-base,252,3,right,False,0.0,0,0,3,0,3
1,8x8-base,252,4,down,False,0.0,0,0,3,0,2
1,8x8-base,252,5,left,False,0.0,0,0,2,0,1
1,8x8-base,252,6,up,False,0.0,0,0,1,0,1
1,8x8-base,252,7,left,False,0.0,0,0,1,1,1
1,8x8-base,252,8,right,False,0.0,0,1,1,2,1
1,8x8-base,252,9,left,False,0.0,0,2,1,2,0
1,8x8-base,252,10,right,False,0.0,0,2,0,2,1
1,8x8-base,252,11,up,False,0.0,0,2,1,2,0
1,8x8-base,252,12,left,False,0.0,0,2,0,2,0
1,8x8-base,252,13,down,False,0.0,0,2,0,2,0
1,8x8-base,252,14,left,False,0.0,0,2,0,2,0
1,8x8-base,252,15,up,False,0.0,0,2,0,2,0
1,8x8-base,252,16,down,False,0.0,0,2,0,2,0
1,8x8-base,252,17,left,False,0.0,0,2,0,2,0
1,8x8-base,252,18,down,False,0.0,0,2,0,2,0
1,8x8-base,252,19,up,False,0.0,0,2,0,2,0
1,8x8-base,252,20,down,False,0.0,0,2,0,2,0
1,8x8-base,252,21,down,False,0.0,0,2,0,2,0
1,8x8-base,252,22,left,False,0.0,0,2,0,3,0
1,8x8-base,252,23,up,False,0.0,0,3,0,3,1
1,8x8-base,252,24,right,False,0.0,0,3,1,4,1
1,8x8-base,252,25,left,False,0.0,0,4,1,3,1
1,8x8-base,252,26,right,False,0.0,0,3,1,3,2
1,8x8-base,252,27,right,False,0.0,0,3,2,2,2
1,8x8-base,252,28,left,False,0.0,0,2,2,2,1
1,8x8-base,252,29,up,False,0.0,0,2,1,1,1
1,8x8-base,252,30,down,False,0.0,0,1,1,1,2
1,8x8-base,252,31,down,False,0.0,0,1,2,1,1
1,8x8-base,252,32,down,False,0.0,0,1,1,2,1
1,8x8-base,252,33,down,False,0.0,0,2,1,2,0
1,8x8-base,252,34,down,False,0.0,0,2,0,2,1
1,8x8-base,252,35,right,False,0.0,0,2,1,2,2
1,8x8-base,252,36,left,False,0.0,0,2,2,1,2
1,8x8-base,252,37,up,False,0.0,0,1,2,1,1
1,8x8-base,252,38,right,False,0.0,0,1,1,2,1
1,8x8-base,252,39,left,False,0.0,0,2,1,2,0
1,8x8-base,252,40,up,False,0.0,0,2,0,1,0
1,8x8-base,252,41,up,False,0.0,0,1,0,1,0
1,8x8-base,252,42,up,True,0.0,0,1,0,0,0
1,8x8-base,253,1,left,False,0.0,0,0,1,0,1
1,8x8-base,253,2,right,False,0.0,0,0,1,0,1
1,8x8-base,253,3,down,True,0.0,0,0,1,0,0
1,8x8-base,254,1,down,False,0.0,0,0,1,1,1
1,8x8-base,254,2,right,False,0.0,0,1,1,0,1
1,8x8-base,254,3,left,False,0.0,0,0,1,1,1
1,8x8-base,254,4,up,False,0.0,0,1,1,0,1
1,8x8-base,254,5,right,False,0.0,0,0,1,1,1
1,8x8-base,254,6,down,False,0.0,0,1,1,2,1
1,8x8-base,254,7,left,False,0.0,0,2,1,2,0
1,8x8-base,254,8,left,False,0.0,0,2,0,3,0
1,8x8-base,254,9,down,False,0.0,0,3,0,3,1
1,8x8-base,254,10,down,False,0.0,0,3,1,3,0
1,8x8-base,254,11,up,False,0.0,0,3,0,2,0
1,8x8-base,254,12,up,False,0.0,0,2,0,1,0
1,8x8-base,254,13,right,False,0.0,0,1,0,2,0
1,8x8-base,254,14,down,False,0.0,0,2,0,2,0
1,8x8-base,254,15,up,False,0.0,0,2,0,2,0
1,8x8-base,254,16,down,False,0.0,0,2,0,2,0
1,8x8-base,254,17,up,False,0.0,0,2,0,2,0
1,8x8-base,254,18,up,False,0.0,0,2,0,2,1
1,8x8-base,254,19,left,False,0.0,0,2,1,2,0
1,8x8-base,254,20,left,False,0.0,0,2,0,2,0
1,8x8-base,254,21,right,False,0.0,0,2,0,2,1
1,8x8-base,254,22,right,False,0.0,0,2,1,1,1
1,8x8-base,254,23,down,False,0.0,0,1,1,2,1
1,8x8-base,254,24,left,False,0.0,0,2,1,3,1
1,8x8-base,254,25,left,False,0.0,0,3,1,2,1
1,8x8-base,254,26,right,False,0.0,0,2,1,1,1
1,8x8-base,254,27,right,False,0.0,0,1,1,1,2
1,8x8-base,254,28,up,False,0.0,0,1,2,1,1
1,8x8-base,254,29,left,False,0.0,0,1,1,1,0
1,8x8-base,254,30,left,False,0.0,0,1,0,2,0
1,8x8-base,254,31,down,False,0.0,0,2,0,2,1
1,8x8-base,254,32,down,False,0.0,0,2,1,2,2
1,8x8-base,254,33,right,True,0.0,0,2,2,2,3
1,8x8-base,255,1,up,False,0.0,0,0,1,0,2
1,8x8-base,255,2,left,False,0.0,0,0,2,0,2
1,8x8-base,255,3,down,False,0.0,0,0,2,1,2
1,8x8-base,255,4,right,False,0.0,0,1,2,2,2
1,8x8-base,255,5,down,True,0.0,0,2,2,2,3
1,8x8-base,256,1,up,False,0.0,0,0,1,0,2
1,8x8-base,256,2,right,False,0.0,0,0,2,1,2
1,8x8-base,256,3,left,False,0.0,0,1,2,1,1
1,8x8-base,256,4,right,False,0.0,0,1,1,0,1
1,8x8-base,256,5,right,False,0.0,0,0,1,0,2
1,8x8-base,256,6,left,False,0.0,0,0,2,0,2
1,8x8-base,256,7,up,False,0.0,0,0,2,0,2
1,8x8-base,256,8,down,False,0.0,0,0,2,1,2
1,8x8-base,256,9,left,False,0.0,0,1,2,1,1
1,8x8-base,256,10,right,False,0.0,0,1,1,1,2
1,8x8-base,256,11,down,False,0.0,0,1,2,1,1
1,8x8-base,256,12,left,False,0.0,0,1,1,1,0
1,8x8-base,256,13,left,True,0.0,0,1,0,0,0
1,8x8-base,257,1,down,False,0.0,0,0,1,0,2
1,8x8-base,257,2,down,False,0.0,0,0,2,0,1
1,8x8-base,257,3,right,False,0.0,0,0,1,0,2
1,8x8-base,257,4,down,False,0.0,0,0,2,1,2
1,8x8-base,257,5,up,False,0.0,0,1,2,1,3
1,8x8-base,257,6,down,False,0.0,0,1,3,1,4
1,8x8-base,257,7,down,False,0.0,0,1,4,1,3
1,8x8-base,257,8,up,False,0.0,0,1,3,1,4
1,8x8-base,257,9,left,False,0.0,0,1,4,1,3
1,8x8-base,257,10,left,False,0.0,0,1,3,0,3
1,8x8-base,257,11,left,False,0.0,0,0,3,1,3
1,8x8-base,257,12,right,True,0.0,0,1,3,2,3
1,8x8-base,258,1,up,False,0.0,0,0,1,0,2
1,8x8-base,258,2,left,False,0.0,0,0,2,0,2
1,8x8-base,258,3,left,False,0.0,0,0,2,1,2
1,8x8-base,258,4,down,False,0.0,0,1,2,1,1
1,8x8-base,258,5,right,False,0.0,0,1,1,0,1
1,8x8-base,258,6,down,False,0.0,0,0,1,0,2
1,8x8-base,258,7,down,False,0.0,0,0,2,1,2
1,8x8-base,258,8,left,False,0.0,0,1,2,0,2
1,8x8-base,258,9,left,False,0.0,0,0,2,0,1
1,8x8-base,258,10,left,False,0.0,0,0,1,0,1
1,8x8-base,258,11,down,True,0.0,0,0,1,0,0
1,8x8-base,259,1,down,True,0.0,0,0,1,0,0
1,8x8-base,260,1,up,False,0.0,0,0,1,0,1
1,8x8-base,260,2,down,True,0.0,0,0,1,0,0
1,8x8-base,261,1,left,True,0.0,0,0,1,0,0
1,8x8-base,262,1,left,False,0.0,0,0,1,1,1
1,8x8-base,262,2,left,False,0.0,0,1,1,1,0
1,8x8-base,262,3,down,False,0.0,0,1,0,1,0
1,8x8-base,262,4,down,False,0.0,0,1,0,1,1
1,8x8-base,262,5,down,False,0.0,0,1,1,1,0
1,8x8-base,262,6,right,False,0.0,0,1,0,1,1
1,8x8-base,262,7,down,False,0.0,0,1,1,2,1
1,8x8-base,262,8,left,False,0.0,0,2,1,3,1
1,8x8-base,262,9,left,False,0.0,0,3,1,4,1
1,8x8-base,262,10,left,False,0.0,0,4,1,3,1
1,8x8-base,262,11,down,False,0.0,0,3,1,4,1
1,8x8-base,262,12,down,False,0.0,0,4,1,4,0
1,8x8-base,262,13,down,False,0.0,0,4,0,4,0
1,8x8-base,262,14,right,False,0.0,0,4,0,3,0
1,8x8-base,262,15,down,False,0.0,0,3,0,3,0
1,8x8-base,262,16,left,False,0.0,0,3,0,3,0
1,8x8-base,262,17,up,False,0.0,0,3,0,2,0
1,8x8-base,262,18,left,False,0.0,0,2,0,3,0
1,8x8-base,262,19,left,False,0.0,0,3,0,2,0
1,8x8-base,262,20,up,False,0.0,0,2,0,1,0
1,8x8-base,262,21,right,False,0.0,0,1,0,2,0
1,8x8-base,262,22,left,False,0.0,0,2,0,1,0
1,8x8-base,262,23,left,False,0.0,0,1,0,1,0
1,8x8-base,262,24,up,True,0.0,0,1,0,0,0
1,8x8-base,263,1,left,True,0.0,0,0,1,0,0
1,8x8-base,264,1,up,False,0.0,0,0,1,0,2
1,8x8-base,264,2,right,False,0.0,0,0,2,0,2
1,8x8-base,264,3,left,False,0.0,0,0,2,0,2
1,8x8-base,264,4,right,False,0.0,0,0,2,1,2
1,8x8-base,264,5,right,False,0.0,0,1,2,2,2
1,8x8-base,264,6,right,True,0.0,0,2,2,2,3
1,8x8-base,265,1,up,True,0.0,0,0,1,0,0
1,8x8-base,266,1,right,False,0.0,0,0,1,0,1
1,8x8-base,266,2,down,True,0.0,0,0,1,0,0
1,8x8-base,267,1,up,True,0.0,0,0,1,0,0
1,8x8-base,268,1,up,True,0.0,0,0,1,0,0
1,8x8-base,269,1,right,False,0.0,0,0,1,1,1
1,8x8-base,269,2,right,False,0.0,0,1,1,1,2
1,8x8-base,269,3,left,False,0.0,0,1,2,0,2
1,8x8-base,269,4,up,False,0.0,0,0,2,0,3
1,8x8-base,269,5,down,False,0.0,0,0,3,0,2
1,8x8-base,269,6,up,False,0.0,0,0,2,0,2
1,8x8-base,269,7,right,False,0.0,0,0,2,0,3
1,8x8-base,269,8,right,False,0.0,0,0,3,1,3
1,8x8-base,269,9,up,False,0.0,0,1,3,1,2
1,8x8-base,269,10,right,False,0.0,0,1,2,2,2
1,8x8-base,269,11,down,False,0.0,0,2,2,2,1
1,8x8-base,269,12,up,False,0.0,0,2,1,2,0
1,8x8-base,269,13,up,False,0.0,0,2,0,2,0
1,8x8-base,269,14,up,False,0.0,0,2,0,1,0
1,8x8-base,269,15,left,True,0.0,0,1,0,0,0
1,8x8-base,270,1,left,False,0.0,0,0,1,0,1
1,8x8-base,270,2,up,False,0.0,0,0,1,0,1
1,8x8-base,270,3,down,False,0.0,0,0,1,1,1
1,8x8-base,270,4,down,False,0.0,0,1,1,2,1
1,8x8-base,270,5,down,False,0.0,0,2,1,3,1
1,8x8-base,270,6,down,False,0.0,0,3,1,3,0
1,8x8-base,270,7,down,False,0.0,0,3,0,3,0
1,8x8-base,270,8,left,False,0.0,0,3,0,3,0
1,8x8-base,270,9,up,False,0.0,0,3,0,2,0
1,8x8-base,270,10,down,False,0.0,0,2,0,2,0
1,8x8-base,270,11,down,False,0.0,0,2,0,2,0
1,8x8-base,270,12,down,False,0.0,0,2,0,3,0
1,8x8-base,270,13,up,False,0.0,0,3,0,3,0
1,8x8-base,270,14,up,False,0.0,0,3,0,2,0
1,8x8-base,270,15,down,False,0.0,0,2,0,2,1
1,8x8-base,270,16,up,False,0.0,0,2,1,1,1
1,8x8-base,270,17,up,False,0.0,0,1,1,1,2
1,8x8-base,270,18,down,False,0.0,0,1,2,2,2
1,8x8-base,270,19,right,True,0.0,0,2,2,2,3
1,8x8-base,271,1,left,True,0.0,0,0,1,0,0
1,8x8-base,272,1,right,False,0.0,0,0,1,0,1
1,8x8-base,272,2,right,False,0.0,0,0,1,0,1
1,8x8-base,272,3,up,False,0.0,0,0,1,0,2
1,8x8-base,272,4,up,False,0.0,0,0,2,0,1
1,8x8-base,272,5,left,True,0.0,0,0,1,0,0
1,8x8-base,273,1,left,False,0.0,0,0,1,0,1
1,8x8-base,273,2,right,False,0.0,0,0,1,0,2
1,8x8-base,273,3,right,False,0.0,0,0,2,1,2
1,8x8-base,273,4,up,False,0.0,0,1,2,0,2
1,8x8-base,273,5,down,False,0.0,0,0,2,1,2
1,8x8-base,273,6,left,False,0.0,0,1,2,1,1
1,8x8-base,273,7,left,False,0.0,0,1,1,0,1
1,8x8-base,273,8,right,False,0.0,0,0,1,0,1
1,8x8-base,273,9,up,False,0.0,0,0,1,0,2
1,8x8-base,273,10,left,False,0.0,0,0,2,1,2
1,8x8-base,273,11,down,False,0.0,0,1,2,1,3
1,8x8-base,273,12,down,True,0.0,0,1,3,2,3
1,8x8-base,274,1,right,False,0.0,0,0,1,0,1
1,8x8-base,274,2,left,False,0.0,0,0,1,0,1
1,8x8-base,274,3,left,True,0.0,0,0,1,0,0
1,8x8-base,275,1,up,False,0.0,0,0,1,0,2
1,8x8-base,275,2,up,False,0.0,0,0,2,0,3
1,8x8-base,275,3,left,False,0.0,0,0,3,0,3
1,8x8-base,275,4,left,False,0.0,0,0,3,1,3
1,8x8-base,275,5,left,True,0.0,0,1,3,2,3
1,8x8-base,276,1,up,False,0.0,0,0,1,0,2
1,8x8-base,276,2,right,False,0.0,0,0,2,0,2
1,8x8-base,276,3,down,False,0.0,0,0,2,0,3
1,8x8-base,276,4,right,False,0.0,0,0,3,1,3
1,8x8-base,276,5,left,True,0.0,0,1,3,2,3
1,8x8-base,277,1,right,False,0.0,0,0,1,0,1
1,8x8-base,277,2,up,False,0.0,0,0,1,0,1
1,8x8-base,277,3,up,False,0.0,0,0,1,0,1
1,8x8-base,277,4,down,False,0.0,0,0,1,1,1
1,8x8-base,277,5,down,False,0.0,0,1,1,1,0
1,8x8-base,277,6,down,False,0.0,0,1,0,2,0
1,8x8-base,277,7,down,False,0.0,0,2,0,3,0
1,8x8-base,277,8,up,False,0.0,0,3,0,3,1
1,8x8-base,277,9,up,False,0.0,0,3,1,3,0
1,8x8-base,277,10,left,False,0.0,0,3,0,2,0
1,8x8-base,277,11,right,False,0.0,0,2,0,3,0
1,8x8-base,277,12,up,False,0.0,0,3,0,3,1
1,8x8-base,277,13,right,False,0.0,0,3,1,2,1
1,8x8-base,277,14,right,False,0.0,0,2,1,1,1
1,8x8-base,277,15,right,False,0.0,0,1,1,1,2
1,8x8-base,277,16,down,False,0.0,0,1,2,2,2
1,8x8-base,277,17,right,False,0.0,0,2,2,1,2
1,8x8-base,277,18,left,False,0.0,0,1,2,0,2
1,8x8-base,277,19,right,False,0.0,0,0,2,1,2
1,8x8-base,277,20,left,False,0.0,0,1,2,0,2
1,8x8-base,277,21,up,False,0.0,0,0,2,0,3
1,8x8-base,277,22,left,False,0.0,0,0,3,0,3
1,8x8-base,277,23,right,False,0.0,0,0,3,1,3
1,8x8-base,277,24,down,False,0.0,0,1,3,1,2
1,8x8-base,277,25,left,False,0.0,0,1,2,1,1
1,8x8-base,277,26,left,False,0.0,0,1,1,2,1
1,8x8-base,277,27,down,False,0.0,0,2,1,3,1
1,8x8-base,277,28,left,False,0.0,0,3,1,2,1
1,8x8-base,277,29,up,False,0.0,0,2,1,2,0
1,8x8-base,277,30,up,False,0.0,0,2,0,2,1
1,8x8-base,277,31,right,False,0.0,0,2,1,2,2
1,8x8-base,277,32,up,True,0.0,0,2,2,2,3
1,8x8-base,278,1,right,False,0.0,0,0,1,1,1
1,8x8-base,278,2,left,False,0.0,0,1,1,1,0
1,8x8-base,278,3,left,False,0.0,0,1,0,2,0
1,8x8-base,278,4,left,False,0.0,0,2,0,2,0
1,8x8-base,278,5,left,False,0.0,0,2,0,1,0
1,8x8-base,278,6,down,False,0.0,0,1,0,1,0
1,8x8-base,278,7,left,False,0.0,0,1,0,1,0
1,8x8-base,278,8,left,True,0.0,0,1,0,0,0
1,8x8-base,279,1,up,False,0.0,0,0,1,0,1
1,8x8-base,279,2,left,False,0.0,0,0,1,1,1
1,8x8-base,279,3,right,False,0.0,0,1,1,0,1
1,8x8-base,279,4,left,True,0.0,0,0,1,0,0
1,8x8-base,280,1,up,True,0.0,0,0,1,0,0
1,8x8-base,281,1,down,True,0.0,0,0,1,0,0
1,8x8-base,282,1,up,False,0.0,0,0,1,0,2
1,8x8-base,282,2,down,False,0.0,0,0,2,0,1
1,8x8-base,282,3,right,False,0.0,0,0,1,1,1
1,8x8-base,282,4,down,False,0.0,0,1,1,1,2
1,8x8-base,282,5,up,False,0.0,0,1,2,0,2
1,8x8-base,282,6,right,False,0.0,0,0,2,0,3
1,8x8-base,282,7,left,False,0.0,0,0,3,0,3
1,8x8-base,282,8,down,False,0.0,0,0,3,1,3
1,8x8-base,282,9,left,False,0.0,0,1,3,0,3
1,8x8-base,282,10,down,False,0.0,0,0,3,1,3
1,8x8-base,282,11,left,True,0.0,0,1,3,2,3
1,8x8-base,283,1,right,False,0.0,0,0,1,0,2
1,8x8-base,283,2,right,False,0.0,0,0,2,1,2
1,8x8-base,283,3,right,False,0.0,0,1,2,2,2
1,8x8-base,283,4,right,True,0.0,0,2,2,2,3
1,8x8-base,284,1,right,False,0.0,0,0,1,0,2
1,8x8-base,284,2,right,False,0.0,0,0,2,1,2
1,8x8-base,284,3,right,False,0.0,0,1,2,0,2
1,8x8-base,284,4,right,False,0.0,0,0,2,1,2
1,8x8-base,284,5,left,False,0.0,0,1,2,2,2
1,8x8-base,284,6,left,False,0.0,0,2,2,2,1
1,8x8-base,284,7,right,False,0.0,0,2,1,2,2
1,8x8-base,284,8,up,False,0.0,0,2,2,2,1
1,8x8-base,284,9,right,False,0.0,0,2,1,3,1
1,8x8-base,284,10,right,False,0.0,0,3,1,2,1
1,8x8-base,284,11,down,False,0.0,0,2,1,2,2
1,8x8-base,284,12,down,False,0.0,0,2,2,2,1
1,8x8-base,284,13,down,False,0.0,0,2,1,2,2
1,8x8-base,284,14,down,False,0.0,0,2,2,3,2
1,8x8-base,284,15,left,False,0.0,0,3,2,4,2
1,8x8-base,284,16,right,False,0.0,0,4,2,3,2
1,8x8-base,284,17,right,False,0.0,0,3,2,3,3
1,8x8-base,284,18,up,True,0.0,0,3,3,2,3
1,8x8-base,285,1,up,True,0.0,0,0,1,0,0
1,8x8-base,286,1,right,False,0.0,0,0,1,1,1
1,8x8-base,286,2,down,False,0.0,0,1,1,1,0
1,8x8-base,286,3,down,False,0.0,0,1,0,1,0
1,8x8-base,286,4,down,False,0.0,0,1,0,1,0
1,8x8-base,286,5,right,True,0.0,0,1,0,0,0
1,8x8-base,287,1,down,True,0.0,0,0,1,0,0
1,8x8-base,288,1,down,False,0.0,0,0,1,1,1
1,8x8-base,288,2,right,False,0.0,0,1,1,0,1
1,8x8-base,288,3,right,False,0.0,0,0,1,0,1
1,8x8-base,288,4,left,False,0.0,0,0,1,1,1
1,8x8-base,288,5,right,False,0.0,0,1,1,0,1
1,8x8-base,288,6,left,False,0.0,0,0,1,0,1
1,8x8-base,288,7,down,False,0.0,0,0,1,1,1
1,8x8-base,288,8,down,False,0.0,0,1,1,2,1
1,8x8-base,288,9,left,False,0.0,0,2,1,3,1
1,8x8-base,288,10,down,False,0.0,0,3,1,4,1
1,8x8-base,288,11,right,False,0.0,0,4,1,4,2
1,8x8-base,288,12,right,False,0.0,0,4,2,3,2
1,8x8-base,288,13,up,False,0.0,0,3,2,2,2
1,8x8-base,288,14,left,False,0.0,0,2,2,2,1
1,8x8-base,288,15,down,False,0.0,0,2,1,2,0
1,8x8-base,288,16,up,False,0.0,0,2,0,2,0
1,8x8-base,288,17,up,False,0.0,0,2,0,2,0
1,8x8-base,288,18,right,False,0.0,0,2,0,2,1
1,8x8-base,288,19,up,False,0.0,0,2,1,2,2
1,8x8-base,288,20,down,True,0.0,0,2,2,2,3
1,8x8-base,289,1,down,False,0.0,0,0,1,1,1
1,8x8-base,289,2,right,False,0.0,0,1,1,1,2
1,8x8-base,289,3,left,False,0.0,0,1,2,1,1
1,8x8-base,289,4,right,False,0.0,0,1,1,1,2
1,8x8-base,289,5,left,False,0.0,0,1,2,2,2
1,8x8-base,289,6,down,False,0.0,0,2,2,2,1
1,8x8-base,289,7,left,False,0.0,0,2,1,1,1
1,8x8-base,289,8,up,False,0.0,0,1,1,0,1
1,8x8-base,289,9,down,False,0.0,0,0,1,0,2
1,8x8-base,289,10,right,False,0.0,0,0,2,1,2
1,8x8-base,289,11,right,False,0.0,0,1,2,0,2
1,8x8-base,289,12,left,False,0.0,0,0,2,1,2
1,8x8-base,289,13,up,False,0.0,0,1,2,0,2
1,8x8-base,289,14,left,False,0.0,0,0,2,1,2
1,8x8-base,289,15,left,False,0.0,0,1,2,0,2
1,8x8-base,289,16,down,False,0.0,0,0,2,0,1
1,8x8-base,289,17,left,True,0.0,0,0,1,0,0
1,8x8-base,290,1,right,False,0.0,0,0,1,0,2
1,8x8-base,290,2,right,False,0.0,0,0,2,0,2
1,8x8-base,290,3,left,False,0.0,0,0,2,1,2
1,8x8-base,290,4,left,False,0.0,0,1,2,1,1
1,8x8-base,290,5,left,False,0.0,0,1,1,0,1
1,8x8-base,290,6,down,True,0.0,0,0,1,0,0
1,8x8-base,291,1,down,False,0.0,0,0,1,0,2
1,8x8-base,291,2,down,False,0.0,0,0,2,0,3
1,8x8-base,291,3,left,False,0.0,0,0,3,1,3
1,8x8-base,291,4,right,False,0.0,0,1,3,1,4
1,8x8-base,291,5,up,False,0.0,0,1,4,0,4
1,8x8-base,291,6,left,False,0.0,0,0,4,1,4
1,8x8-base,291,7,up,False,0.0,0,1,4,0,4
1,8x8-base,291,8,right,False,0.0,0,0,4,1,4
1,8x8-base,291,9,right,False,0.0,0,1,4,0,4
1,8x8-base,291,10,right,True,0.0,0,0,4,0,5
1,8x8-base,292,1,up,False,0.0,0,0,1,0,1
1,8x8-base,292,2,left,True,0.0,0,0,1,0,0
1,8x8-base,293,1,right,False,0.0,0,0,1,0,1
1,8x8-base,293,2,down,False,0.0,0,0,1,1,1
1,8x8-base,293,3,up,False,0.0,0,1,1,1,0
1,8x8-base,293,4,left,False,0.0,0,1,0,2,0
1,8x8-base,293,5,down,False,0.0,0,2,0,2,0
1,8x8-base,293,6,down,False,0.0,0,2,0,3,0
1,8x8-base,293,7,right,False,0.0,0,3,0,2,0
1,8x8-base,293,8,down,False,0.0,0,2,0,2,0
1,8x8-base,293,9,up,False,0.0,0,2,0,2,1
1,8x8-base,293,10,right,False,0.0,0,2,1,2,2
1,8x8-base,293,11,right,False,0.0,0,2,2,3,2
1,8x8-base,293,12,right,False,0.0,0,3,2,4,2
1,8x8-base,293,13,up,False,0.0,0,4,2,3,2
1,8x8-base,293,14,up,False,0.0,0,3,2,2,2
1,8x8-base,293,15,left,False,0.0,0,2,2,2,1
1,8x8-base,293,16,down,False,0.0,0,2,1,2,0
1,8x8-base,293,17,up,False,0.0,0,2,0,1,0
1,8x8-base,293,18,up,False,0.0,0,1,0,1,1
1,8x8-base,293,19,left,False,0.0,0,1,1,0,1
1,8x8-base,293,20,right,False,0.0,0,0,1,0,2
1,8x8-base,293,21,down,False,0.0,0,0,2,1,2
1,8x8-base,293,22,down,False,0.0,0,1,2,2,2
1,8x8-base,293,23,left,False,0.0,0,2,2,2,1
1,8x8-base,293,24,left,False,0.0,0,2,1,3,1
1,8x8-base,293,25,up,False,0.0,0,3,1,3,0
1,8x8-base,293,26,down,False,0.0,0,3,0,3,1
1,8x8-base,293,27,right,False,0.0,0,3,1,4,1
1,8x8-base,293,28,up,False,0.0,0,4,1,4,0
1,8x8-base,293,29,right,False,0.0,0,4,0,3,0
1,8x8-base,293,30,up,False,0.0,0,3,0,3,1
1,8x8-base,293,31,left,False,0.0,0,3,1,4,1
1,8x8-base,293,32,left,True,0.0,0,4,1,5,1
1,8x8-base,294,1,left,False,0.0,0,0,1,0,1
1,8x8-base,294,2,up,True,0.0,0,0,1,0,0
1,8x8-base,295,1,right,False,0.0,0,0,1,0,2
1,8x8-base,295,2,up,False,0.0,0,0,2,0,2
1,8x8-base,295,3,left,False,0.0,0,0,2,1,2
1,8x8-base,295,4,left,False,0.0,0,1,2,0,2
1,8x8-base,295,5,left,False,0.0,0,0,2,0,1
1,8x8-base,295,6,left,False,0.0,0,0,1,1,1
1,8x8-base,295,7,down,False,0.0,0,1,1,1,2
1,8x8-base,295,8,left,False,0.0,0,1,2,2,2
1,8x8-base,295,9,left,False,0.0,0,2,2,1,2
1,8x8-base,295,10,left,False,0.0,0,1,2,2,2
1,8x8-base,295,11,up,False,0.0,0,2,2,2,1
1,8x8-base,295,12,down,False,0.0,0,2,1,2,0
1,8x8-base,295,13,left,False,0.0,0,2,0,1,0
1,8x8-base,295,14,down,False,0.0,0,1,0,1,1
1,8x8-base,295,15,down,False,0.0,0,1,1,1,0
1,8x8-base,295,16,left,False,0.0,0,1,0,1,0
1,8x8-base,295,17,right,False,0.0,0,1,0,2,0
1,8x8-base,295,18,up,False,0.0,0,2,0,2,1
1,8x8-base,295,19,up,False,0.0,0,2,1,2,2
1,8x8-base,295,20,down,True,0.0,0,2,2,2,3
1,8x8-base,296,1,left,True,0.0,0,0,1,0,0
1,8x8-base,297,1,down,False,0.0,0,0,1,1,1
1,8x8-base,297,2,right,False,0.0,0,1,1,2,1
1,8x8-base,297,3,right,False,0.0,0,2,1,1,1
1,8x8-base,297,4,right,False,0.0,0,1,1,1,2
1,8x8-base,297,5,up,False,0.0,0,1,2,0,2
1,8x8-base,297,6,up,False,0.0,0,0,2,0,2
1,8x8-base,297,7,right,False,0.0,0,0,2,1,2
1,8x8-base,297,8,left,False,0.0,0,1,2,1,1
1,8x8-base,297,9,down,False,0.0,0,1,1,1,2
1,8x8-base,297,10,down,False,0.0,0,1,2,1,1
1,8x8-base,297,11,down,False,0.0,0,1,1,2,1
1,8x8-base,297,12,up,False,0.0,0,2,1,2,2
